backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.006371374928515666,0.051922523468393586,277.9055480957031,16.002704620361328,0.9540952444076538,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.06379332888043475,314.2367858886719,17.991727828979492,0.9421566724777222,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.07837810140573315,352.37127685546875,20.08501434326172,0.9281049966812134,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.09629732274171175,392.633056640625,22.319456100463867,0.9113892316818237,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.11831333243475442,434.6863708496094,24.748577117919922,0.891120433807373,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.14536276018142485,482.61224365234375,27.638357162475586,0.8640955090522766,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.17859637297609765,550.3834228515625,31.83965301513672,0.819534182548523,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.2194280323269018,669.9986572265625,39.034236907958984,0.7314138412475586,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.2695948443325881,817.0400390625,46.794795989990234,0.622044563293457,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.33123106159213234,911.7581787109375,51.91334915161133,0.5416194200515747,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.40695888096473093,956.051513671875,54.33010482788086,0.5021078586578369,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.5,965.9583740234375,54.914981842041016,0.49256810545921326,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.01,56.529090881347656,3.355419635772705,0.9979318976402283,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.012286253559934778,77.21452331542969,4.645277500152588,0.9960447549819946,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.015095202653900994,99.99107360839844,5.998577117919922,0.9934244751930237,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.018546348734442802,125.07058715820312,7.438912391662598,0.9899216294288635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.022786514316233974,151.63421630859375,8.936349868774414,0.9855048060417175,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.027996089263633433,180.22027587890625,10.531821250915527,0.9799284934997559,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.034396705137956805,210.81460571289062,12.262944221496582,0.9728707075119019,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.04226066409512487,243.17379760742188,14.09360408782959,0.9642834663391113,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.051922523468393586,277.33990478515625,15.974370002746582,0.9542608261108398,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.06379332888043475,313.17486572265625,17.926965713500977,0.9425601363182068,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.07837810140573315,350.9418640136719,19.995820999145508,0.9287079572677612,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.09629732274171175,390.4179992675781,22.209680557250977,0.9121925234794617,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.11831333243475442,431.98846435546875,24.630016326904297,0.8920609951019287,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.14536276018142485,479.8526611328125,27.535964965820312,0.8649722337722778,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.17859637297609765,548.656494140625,31.78430938720703,0.8200415372848511,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.2194280323269018,668.228515625,38.954349517822266,0.7324494123458862,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.2695948443325881,813.06298828125,46.58110809326172,0.6253501176834106,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.33123106159213234,906.074951171875,51.582271575927734,0.5471733808517456,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.40695888096473093,949.5377807617188,53.93287658691406,0.5090935826301575,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.5,959.8607788085938,54.53104782104492,0.49934548139572144,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.01,61.165992736816406,3.608316659927368,0.9976181983947754,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.012286253559934778,78.99417114257812,4.664938926696777,0.996028482913971,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.015095202653900994,99.36425018310547,5.845400333404541,0.9937809705734253,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.018546348734442802,121.97732543945312,7.1366286277771,0.9907564520835876,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.022786514316233974,146.50091552734375,8.541959762573242,0.9867932200431824,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.027996089263633433,173.07615661621094,10.073009490966797,0.981681227684021,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.034396705137956805,202.07638549804688,11.73751163482666,0.97519451379776,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.04226066409512487,233.37466430664062,13.505452156066895,0.967255711555481,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.051922523468393586,266.700439453125,15.338910102844238,0.9578794836997986,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.06379332888043475,301.6261291503906,17.264467239379883,0.9467698931694031,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.07837810140573315,338.2276611328125,19.32608985900879,0.9334281086921692,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.09629732274171175,376.7216491699219,21.538501739501953,0.9174159169197083,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.11831333243475442,417.4000244140625,23.976055145263672,0.8976846933364868,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.14536276018142485,465.86737060546875,26.929027557373047,0.8708100318908691,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.17859637297609765,536.0606689453125,31.250761032104492,0.8260107636451721,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.2194280323269018,656.627685546875,38.372310638427734,0.7404211759567261,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.2695948443325881,799.8040771484375,45.86052322387695,0.6367607116699219,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.33123106159213234,891.218994140625,50.746883392333984,0.5614957213401794,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.40695888096473093,933.873291015625,53.04287338256836,0.5249449014663696,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.5,944.940673828125,53.67839431762695,0.514691174030304,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.01,51.69880676269531,2.975886821746826,0.9983950853347778,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.012286253559934778,64.83634948730469,3.728743076324463,0.9974841475486755,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.015095202653900994,80.25676727294922,4.615793704986572,0.9961512088775635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.018546348734442802,98.04978942871094,5.644558429718018,0.9942539930343628,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.022786514316233974,118.35820007324219,6.821625709533691,0.9916223883628845,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.027996089263633433,141.63180541992188,8.164477348327637,0.988023042678833,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.034396705137956805,168.171875,9.683843612670898,0.9831901788711548,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.04226066409512487,197.46592712402344,11.34758472442627,0.9769762754440308,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.051922523468393586,228.69256591796875,13.126216888427734,0.9692625403404236,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.06379332888043475,262.04754638671875,15.046524047851562,0.9596868753433228,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.07837810140573315,297.79266357421875,17.1409912109375,0.9477567672729492,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.09629732274171175,335.6424560546875,19.413619995117188,0.9330395460128784,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.11831333243475442,377.5391540527344,21.95568084716797,0.9143478870391846,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.14536276018142485,427.7176208496094,25.079463958740234,0.8881317377090454,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.17859637297609765,502.0440673828125,29.625276565551758,0.8439462184906006,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.2194280323269018,631.0045166015625,36.80839538574219,0.7616860270500183,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.2695948443325881,773.0504150390625,44.21164321899414,0.6630023717880249,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.33123106159213234,863.7445068359375,49.02732849121094,0.5913411378860474,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.40695888096473093,905.1577758789062,51.31159210205078,0.556171178817749,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.5,917.3600463867188,51.99006271362305,0.5455478429794312,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.01,33.0380744934082,1.9123111963272095,0.9993403553962708,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.012286253559934778,41.340824127197266,2.3924410343170166,0.9989683628082275,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.015095202653900994,51.478858947753906,2.9809682369232178,0.998400092124939,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.018546348734442802,63.7224235534668,3.693220853805542,0.9975475668907166,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.022786514316233974,78.37653350830078,4.550205707550049,0.9962835311889648,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.027996089263633433,96.19505310058594,5.585421085357666,0.994411051273346,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.034396705137956805,117.87708282470703,6.82836389541626,0.9916661381721497,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.04226066409512487,143.00830078125,8.267363548278809,0.9878109097480774,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.051922523468393586,171.75491333007812,9.910704612731934,0.9825162291526794,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.06379332888043475,203.8826904296875,11.78952693939209,0.9752967357635498,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.07837810140573315,239.37588500976562,13.914379119873047,0.9656296372413635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.09629732274171175,278.86907958984375,16.281959533691406,0.9529692530632019,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.11831333243475442,323.3521423339844,19.00323486328125,0.9359236359596252,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.14536276018142485,378.91571044921875,22.418787002563477,0.9107430577278137,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.17859637297609765,464.3412780761719,27.34589195251465,0.8673118948936462,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.2194280323269018,603.6652221679688,34.705902099609375,0.7887241244316101,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.2695948443325881,745.3876342773438,42.03630828857422,0.6961402297019958,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.33123106159213234,834.64501953125,46.78356170654297,0.6288713216781616,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.40695888096473093,873.4180908203125,49.0433464050293,0.5957140922546387,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.5,888.2078857421875,49.78165817260742,0.5846986770629883,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.01,20.488508224487305,1.1875873804092407,0.9997453689575195,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.012286253559934778,25.560504913330078,1.4780330657958984,0.9996060132980347,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.015095202653900994,31.976642608642578,1.8473190069198608,0.9993852376937866,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.018546348734442802,40.209693908691406,2.3190386295318604,0.9990324378013611,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.022786514316233974,50.85124206542969,2.9259731769561768,0.9984619617462158,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.027996089263633433,64.58800506591797,3.7107532024383545,0.9975302219390869,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.034396705137956805,81.89111328125,4.7097859382629395,0.9960280656814575,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.04226066409512487,102.99757385253906,5.935942649841309,0.9936990737915039,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.051922523468393586,128.67832946777344,7.425348281860352,0.9901506304740906,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.06379332888043475,159.78640747070312,9.22774887084961,0.9848019480705261,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.07837810140573315,195.38772583007812,11.343574523925781,0.9770498275756836,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.09629732274171175,236.01345825195312,13.79216194152832,0.9660851955413818,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.11831333243475442,285.0224609375,16.736438751220703,0.9500409364700317,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.14536276018142485,351.75164794921875,20.558467864990234,0.9245573878288269,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.17859637297609765,447.4710388183594,25.999067306518555,0.8795495629310608,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.2194280323269018,593.7303466796875,33.538902282714844,0.8021618127822876,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.2695948443325881,731.1215209960938,40.65814971923828,0.7150232791900635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.33123106159213234,813.4210205078125,45.1970329284668,0.6528147459030151,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.40695888096473093,851.6688842773438,47.34012985229492,0.622555136680603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.5,866.8577880859375,48.155067443847656,0.610907793045044,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.01,14.481245994567871,0.8412325382232666,0.9998719692230225,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.012286253559934778,18.179229736328125,1.053332805633545,0.9997994899749756,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.015095202653900994,22.96017074584961,1.3264175653457642,0.9996822476387024,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.018546348734442802,29.166587829589844,1.6820250749588013,0.9994893670082092,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.022786514316233974,37.35930252075195,2.1517155170440674,0.9991651773452759,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.027996089263633433,48.26551055908203,2.7777938842773438,0.9986097812652588,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.034396705137956805,62.75034713745117,3.604874849319458,0.9976605772972107,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.04226066409512487,81.4186019897461,4.6703901290893555,0.9960757493972778,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.051922523468393586,105.21665954589844,6.0367608070373535,0.993447482585907,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.06379332888043475,134.87107849121094,7.766994476318359,0.9891594052314758,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.07837810140573315,171.39401245117188,9.877683639526367,0.9824780821800232,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.09629732274171175,214.51097106933594,12.423977851867676,0.9722910523414612,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.11831333243475442,268.85382080078125,15.622882843017578,0.9561724066734314,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.14536276018142485,344.19586181640625,19.865751266479492,0.9291161298751831,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.17859637297609765,450.51934814453125,25.75526237487793,0.8812569379806519,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.2194280323269018,596.0584716796875,33.32270431518555,0.8042601346969604,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.2695948443325881,724.11669921875,40.090293884277344,0.722360372543335,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.33123106159213234,800.390625,44.32872009277344,0.6653982996940613,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.40695888096473093,835.3291015625,46.298038482666016,0.6382681131362915,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.5,852.6732177734375,47.13646697998047,0.6265261173248291,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.01,12.490169525146484,0.7105499505996704,0.9999085068702698,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.012286253559934778,15.627815246582031,0.8888648152351379,0.9998568296432495,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.015095202653900994,19.697959899902344,1.1193281412124634,0.9997729659080505,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.018546348734442802,25.04974937438965,1.4223601818084717,0.9996335506439209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.022786514316233974,32.28484344482422,1.8278907537460327,0.9993948340415955,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.027996089263633433,42.065040588378906,2.375891923904419,0.9989781379699707,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.034396705137956805,55.13756561279297,3.1148924827575684,0.9982442855834961,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.04226066409512487,72.21908569335938,4.094388961791992,0.9969677925109863,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.051922523468393586,94.60838317871094,5.388408660888672,0.9947503805160522,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.06379332888043475,123.67257690429688,7.075554847717285,0.9909536242485046,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.07837810140573315,160.3482208251953,9.206780433654785,0.9846950769424438,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.09629732274171175,205.84490966796875,11.864612579345703,0.9745969176292419,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.11831333243475442,265.2394104003906,15.30061149597168,0.9577540755271912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.14536276018142485,346.24273681640625,19.89316177368164,0.9286395907402039,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.17859637297609765,459.3265380859375,26.079938888549805,0.8780325651168823,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.2194280323269018,602.992919921875,33.542415618896484,0.8017328381538391,0.0,0.0,0.0
