backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,25.709159250140242,0.0030508957470615824,5.180991172790527,0.20809480547904968,0.9999594688415527,8029.74609375,10.847334861755371,0.9999337196350098
dinov2_vitl14_reg,25.709159250140242,0.004032127062657407,9.319823265075684,0.3730926215648651,0.999869167804718,13073.9287109375,17.678850173950195,0.9998236894607544
dinov2_vitl14_reg,25.709159250140242,0.00532894270971826,17.347963333129883,0.691649854183197,0.9995494484901428,22683.76171875,31.027816772460938,0.9994570016860962
dinov2_vitl14_reg,25.709159250140242,0.007042841151127738,34.542030334472656,1.372004747390747,0.9982122778892517,43736.90234375,62.62065887451172,0.9977880120277405
dinov2_vitl14_reg,25.709159250140242,0.00930796485943845,76.92759704589844,3.0138461589813232,0.9911638498306274,93736.4921875,143.24766540527344,0.9884108304977417
dinov2_vitl14_reg,25.709159250140242,0.012301599307073393,131.33294677734375,5.120339870452881,0.9739812016487122,157683.015625,240.21136474609375,0.9673226475715637
dinov2_vitl14_reg,25.709159250140242,0.016258048649414266,163.3570098876953,6.394491195678711,0.959325909614563,197119.59375,291.7890625,0.9517021179199219
dinov2_vitl14_reg,25.709159250140242,0.021486974115205903,183.98248291015625,7.230539798736572,0.9480645656585693,223688.59375,323.4297180175781,0.9405959844589233
dinov2_vitl14_reg,25.709159250140242,0.028397630403459398,201.40386962890625,7.9128828048706055,0.9378697872161865,244683.625,346.3825988769531,0.9318277835845947
dinov2_vitl14_reg,25.709159250140242,0.03753089700800592,218.76470947265625,8.603635787963867,0.9267528057098389,263868.21875,366.9023132324219,0.9234662055969238
dinov2_vitl14_reg,25.709159250140242,0.04960161148001826,243.23101806640625,9.602777481079102,0.9097888469696045,283949.0,389.1031799316406,0.9138055443763733
dinov2_vitl14_reg,25.709159250140242,0.065554517945304,270.58001708984375,10.719559669494629,0.8876575827598572,306633.34375,416.0801696777344,0.9012031555175781
dinov2_vitl14_reg,25.709159250140242,0.08663820982454096,285.7962646484375,11.338764190673828,0.8729205131530762,325500.5,437.8251037597656,0.8903225660324097
dinov2_vitl14_reg,25.709159250140242,0.11450285406513153,296.3546447753906,11.773767471313477,0.8618105053901672,342691.0625,457.1445617675781,0.8802215456962585
dinov2_vitl14_reg,25.709159250140242,0.1513293455117886,315.91259765625,12.589710235595703,0.8394505977630615,375154.1875,495.87255859375,0.8586758375167847
dinov2_vitl14_reg,25.709159250140242,0.20000000000000004,355.0096740722656,14.284102439880371,0.7891475558280945,438599.625,574.3754272460938,0.8098997473716736
dinov2_vitl14_reg,32.00000000000001,0.001,0.34943366050720215,0.013858716003596783,0.9999998211860657,1599.2987060546875,2.2437126636505127,0.9999971389770508
dinov2_vitl14_reg,32.00000000000001,0.0013216207294336048,0.6069543957710266,0.024069152772426605,0.9999994039535522,2242.961669921875,3.1235427856445312,0.9999944567680359
dinov2_vitl14_reg,32.00000000000001,0.001746681352468612,1.0784400701522827,0.042773179709911346,0.9999982118606567,3246.4423828125,4.481908321380615,0.9999886751174927
dinov2_vitl14_reg,32.00000000000001,0.0023084502831376423,1.979555368423462,0.07858911901712418,0.9999937415122986,4916.3369140625,6.727978229522705,0.9999743700027466
dinov2_vitl14_reg,32.00000000000001,0.0030508957470615824,3.844752311706543,0.15270940959453583,0.9999767541885376,7963.59521484375,10.832409858703613,0.9999338388442993
dinov2_vitl14_reg,32.00000000000001,0.004032127062657407,8.261919021606445,0.3271418511867523,0.999893307685852,14482.759765625,19.905811309814453,0.9997764825820923
dinov2_vitl14_reg,32.00000000000001,0.00532894270971826,21.91107940673828,0.8668911457061768,0.9992455244064331,34802.16015625,53.509979248046875,0.9983847141265869
dinov2_vitl14_reg,32.00000000000001,0.007042841151127738,92.75408935546875,3.6480963230133057,0.9864715933799744,137208.9375,233.12159729003906,0.9693810343742371
dinov2_vitl14_reg,32.00000000000001,0.00930796485943845,175.20150756835938,6.889398097991943,0.9507598876953125,235878.78125,358.77154541015625,0.9277083873748779
dinov2_vitl14_reg,32.00000000000001,0.012301599307073393,183.83816528320312,7.246792316436768,0.9453932046890259,228063.28125,355.1179504394531,0.929023027420044
dinov2_vitl14_reg,32.00000000000001,0.016258048649414266,191.95175170898438,7.574969291687012,0.9402156472206116,237291.0,363.7726745605469,0.9254652857780457
dinov2_vitl14_reg,32.00000000000001,0.021486974115205903,204.07586669921875,8.072068214416504,0.9318863153457642,249906.484375,374.76971435546875,0.9208669662475586
dinov2_vitl14_reg,32.00000000000001,0.028397630403459398,213.19375610351562,8.44814395904541,0.9252520203590393,259878.46875,381.4345703125,0.9179660081863403
dinov2_vitl14_reg,32.00000000000001,0.03753089700800592,223.96295166015625,8.915736198425293,0.917011022567749,277490.84375,395.9654235839844,0.9114187955856323
dinov2_vitl14_reg,32.00000000000001,0.04960161148001826,240.5340576171875,9.613924026489258,0.9041075110435486,291677.4375,412.1614990234375,0.9038400650024414
dinov2_vitl14_reg,32.00000000000001,0.065554517945304,256.3262634277344,10.25755786895752,0.8908599615097046,300074.3125,425.64312744140625,0.8974200487136841
dinov2_vitl14_reg,32.00000000000001,0.08663820982454096,284.4587707519531,11.354889869689941,0.8655102849006653,327334.90625,457.3509216308594,0.8812281489372253
dinov2_vitl14_reg,32.00000000000001,0.11450285406513153,323.22918701171875,12.910489082336426,0.8254743218421936,370246.90625,504.7973937988281,0.8543403744697571
dinov2_vitl14_reg,32.00000000000001,0.1513293455117886,370.99114990234375,14.833525657653809,0.7702503204345703,422319.78125,562.8489990234375,0.8176460862159729
dinov2_vitl14_reg,32.00000000000001,0.20000000000000004,423.3726806640625,16.982038497924805,0.7046365737915039,471858.0625,620.1839599609375,0.7769455313682556
dinov2_vitg14_reg,0.5,0.001,0.7277333736419678,0.023053273558616638,0.9999998211860657,3465.653564453125,4.028350353240967,0.9999975562095642
dinov2_vitg14_reg,0.5,0.0013216207294336048,1.1021461486816406,0.03490911424160004,0.9999995231628418,4662.28173828125,5.419103622436523,0.9999954700469971
dinov2_vitg14_reg,0.5,0.001746681352468612,1.7257492542266846,0.0547826886177063,0.999998927116394,6339.40283203125,7.3678789138793945,0.9999914169311523
dinov2_vitg14_reg,0.5,0.0023084502831376423,2.8068647384643555,0.08922088146209717,0.9999971985816956,8772.8193359375,10.195621490478516,0.9999836087226868
dinov2_vitg14_reg,0.5,0.0030508957470615824,4.733902454376221,0.15087758004665375,0.9999920129776001,12491.505859375,14.525042533874512,0.9999668002128601
dinov2_vitg14_reg,0.5,0.004032127062657407,8.356407165527344,0.2669075131416321,0.9999750256538391,18639.671875,21.735490798950195,0.9999256134033203
dinov2_vitg14_reg,0.5,0.00532894270971826,15.986040115356445,0.5114045143127441,0.9999083280563354,30308.78515625,35.70442199707031,0.9997992515563965
dinov2_vitg14_reg,0.5,0.007042841151127738,40.778167724609375,1.312063455581665,0.9993950128555298,64212.9765625,80.66423034667969,0.998974621295929
dinov2_vitg14_reg,0.5,0.00930796485943845,213.9543914794922,6.87434720993042,0.9831447601318359,310046.375,459.5374755859375,0.9665317535400391
dinov2_vitg14_reg,0.5,0.012301599307073393,357.349609375,11.497566223144531,0.9524751901626587,475870.9375,639.93408203125,0.935008704662323
dinov2_vitg14_reg,0.5,0.016258048649414266,402.5852966308594,12.912681579589844,0.9396646022796631,544470.6875,707.938720703125,0.920415997505188
dinov2_vitg14_reg,0.5,0.021486974115205903,455.5871276855469,14.634074211120605,0.9219498634338379,647240.0,807.020263671875,0.8964747190475464
dinov2_vitg14_reg,0.5,0.028397630403459398,518.4354248046875,16.64109992980957,0.8983104228973389,741645.1875,892.8099975585938,0.8732728958129883
dinov2_vitg14_reg,0.5,0.03753089700800592,592.09130859375,18.978382110595703,0.8665849566459656,837827.25,976.2615966796875,0.8486224412918091
dinov2_vitg14_reg,0.5,0.04960161148001826,676.5067138671875,21.59624481201172,0.8257863521575928,935855.1875,1062.15625,0.8212253451347351
dinov2_vitg14_reg,0.5,0.065554517945304,765.0315551757812,24.39378547668457,0.7766395807266235,1036590.1875,1150.58154296875,0.7908381223678589
dinov2_vitg14_reg,0.5,0.08663820982454096,861.1976318359375,27.5571231842041,0.7159332633018494,1155492.0,1255.197265625,0.7517609596252441
dinov2_vitg14_reg,0.5,0.11450285406513153,975.2418212890625,31.28687858581543,0.6406531929969788,1307479.125,1394.387451171875,0.6940110921859741
dinov2_vitg14_reg,0.5,0.1513293455117886,1104.464599609375,35.31190490722656,0.5600650310516357,1466688.0,1544.8465576171875,0.6236789226531982
dinov2_vitg14_reg,0.5,0.20000000000000004,1244.68115234375,39.59196853637695,0.47823354601860046,1593193.25,1661.490478515625,0.5649013519287109
dinov2_vitg14_reg,0.6223462947320116,0.001,0.38179922103881836,0.012117949314415455,0.9999999403953552,3203.71630859375,3.709592342376709,0.9999978542327881
dinov2_vitg14_reg,0.6223462947320116,0.0013216207294336048,0.6064383387565613,0.019342470914125443,0.9999998807907104,4300.7265625,4.996901035308838,0.9999961256980896
dinov2_vitg14_reg,0.6223462947320116,0.001746681352468612,1.0773862600326538,0.03435740992426872,0.9999996423721313,5850.5712890625,6.826650142669678,0.9999927282333374
dinov2_vitg14_reg,0.6223462947320116,0.0023084502831376423,2.022550106048584,0.06454715132713318,0.9999985694885254,8145.6796875,9.55356216430664,0.9999856948852539
dinov2_vitg14_reg,0.6223462947320116,0.0030508957470615824,3.9000141620635986,0.12470115721225739,0.9999945163726807,11789.9970703125,13.916101455688477,0.9999695420265198
dinov2_vitg14_reg,0.6223462947320116,0.004032127062657407,7.782719135284424,0.24943193793296814,0.9999780654907227,18196.70703125,21.664907455444336,0.9999260902404785
dinov2_vitg14_reg,0.6223462947320116,0.00532894270971826,17.27869987487793,0.5542929768562317,0.9998918175697327,31781.36328125,38.387596130371094,0.9997678995132446
dinov2_vitg14_reg,0.6223462947320116,0.007042841151127738,65.90847778320312,2.117523431777954,0.9984170794487,92784.34375,127.5421142578125,0.9974361062049866
dinov2_vitg14_reg,0.6223462947320116,0.00930796485943845,291.2593688964844,9.332337379455566,0.9688832759857178,371484.625,533.2905883789062,0.954939603805542
dinov2_vitg14_reg,0.6223462947320116,0.012301599307073393,373.193359375,11.9153470993042,0.9490069150924683,478787.4375,647.4698486328125,0.9335824251174927
dinov2_vitg14_reg,0.6223462947320116,0.016258048649414266,425.2402038574219,13.58778190612793,0.933404266834259,577147.75,752.6962280273438,0.9101786613464355
dinov2_vitg14_reg,0.6223462947320116,0.021486974115205903,462.0504455566406,14.788328170776367,0.9208619594573975,650280.625,819.146484375,0.8935657739639282
dinov2_vitg14_reg,0.6223462947320116,0.028397630403459398,498.6718444824219,15.969972610473633,0.9072458744049072,712982.8125,866.2042846679688,0.8809192180633545
dinov2_vitg14_reg,0.6223462947320116,0.03753089700800592,550.9193115234375,17.641510009765625,0.8860443830490112,785223.75,919.4703369140625,0.865763783454895
dinov2_vitg14_reg,0.6223462947320116,0.04960161148001826,622.3875732421875,19.930618286132812,0.853456974029541,878588.75,993.744384765625,0.8432280421257019
dinov2_vitg14_reg,0.6223462947320116,0.065554517945304,712.8632202148438,22.809329986572266,0.806942343711853,992646.0,1092.0404052734375,0.8109084963798523
dinov2_vitg14_reg,0.6223462947320116,0.08663820982454096,821.4839477539062,26.307483673095703,0.7433633208274841,1121015.5,1210.378173828125,0.7682673931121826
dinov2_vitg14_reg,0.6223462947320116,0.11450285406513153,945.9471435546875,30.329574584960938,0.6640412211418152,1257508.5,1342.4556884765625,0.7156074643135071
dinov2_vitg14_reg,0.6223462947320116,0.1513293455117886,1082.1033935546875,34.632083892822266,0.577340841293335,1398515.5,1479.95166015625,0.6545928716659546
dinov2_vitg14_reg,0.6223462947320116,0.20000000000000004,1231.2308349609375,39.15046691894531,0.4884859323501587,1532289.375,1607.4195556640625,0.5927178263664246
dinov2_vitg14_reg,0.7746298211333279,0.001,0.30786073207855225,0.009946360252797604,0.9999998807907104,3020.8447265625,3.5093536376953125,0.999998152256012
dinov2_vitg14_reg,0.7746298211333279,0.0013216207294336048,0.42101964354515076,0.013579023070633411,0.9999998807907104,4065.333740234375,4.750049114227295,0.9999964833259583
dinov2_vitg14_reg,0.7746298211333279,0.001746681352468612,0.7917686700820923,0.02550598606467247,0.9999997615814209,5572.82763671875,6.556023120880127,0.9999932646751404
dinov2_vitg14_reg,0.7746298211333279,0.0023084502831376423,1.69646155834198,0.0545121431350708,0.999998927116394,7881.92333984375,9.347823143005371,0.9999862313270569
dinov2_vitg14_reg,0.7746298211333279,0.0030508957470615824,3.656850576400757,0.11754070222377777,0.9999951124191284,11720.349609375,14.037724494934082,0.9999690055847168
dinov2_vitg14_reg,0.7746298211333279,0.004032127062657407,8.066221237182617,0.2590625286102295,0.9999762773513794,18885.962890625,22.883699417114258,0.9999176263809204
dinov2_vitg14_reg,0.7746298211333279,0.00532894270971826,20.565752029418945,0.6602416634559631,0.9998459219932556,35763.6015625,43.95867156982422,0.9996956586837769
dinov2_vitg14_reg,0.7746298211333279,0.007042841151127738,105.51329040527344,3.3899431228637695,0.995925784111023,144899.640625,221.69180297851562,0.9922512769699097
dinov2_vitg14_reg,0.7746298211333279,0.00930796485943845,314.11846923828125,10.039510726928711,0.9640368819236755,389981.3125,572.496337890625,0.9481602907180786
dinov2_vitg14_reg,0.7746298211333279,0.012301599307073393,387.93353271484375,12.389117240905762,0.945146918296814,476270.0,668.5409545898438,0.9293227791786194
dinov2_vitg14_reg,0.7746298211333279,0.016258048649414266,396.5311279296875,12.67558479309082,0.9424923658370972,525055.875,702.2340698242188,0.9220046997070312
dinov2_vitg14_reg,0.7746298211333279,0.021486974115205903,402.2610168457031,12.864724159240723,0.9405500292778015,578742.75,732.565673828125,0.9150539636611938
dinov2_vitg14_reg,0.7746298211333279,0.028397630403459398,433.458984375,13.8797607421875,0.9305057525634766,649051.9375,784.0174560546875,0.9026017189025879
dinov2_vitg14_reg,0.7746298211333279,0.03753089700800592,486.626708984375,15.600268363952637,0.9117277264595032,733379.875,854.4012451171875,0.8841911554336548
dinov2_vitg14_reg,0.7746298211333279,0.04960161148001826,559.0894775390625,17.925983428955078,0.8826619982719421,829591.0,939.74267578125,0.8597331047058105
dinov2_vitg14_reg,0.7746298211333279,0.065554517945304,650.1712646484375,20.861249923706055,0.8401040434837341,933877.75,1034.5877685546875,0.8298531770706177
dinov2_vitg14_reg,0.7746298211333279,0.08663820982454096,760.3341064453125,24.398706436157227,0.7809826731681824,1044512.4375,1137.1832275390625,0.7944561243057251
dinov2_vitg14_reg,0.7746298211333279,0.11450285406513153,887.2117919921875,28.52560043334961,0.703540563583374,1169986.25,1255.721923828125,0.7495942711830139
dinov2_vitg14_reg,0.7746298211333279,0.1513293455117886,1023.75341796875,33.0223388671875,0.6141804456710815,1311340.125,1390.958984375,0.6928424835205078
dinov2_vitg14_reg,0.7746298211333279,0.20000000000000004,1183.174560546875,38.005455017089844,0.5158205628395081,1460863.375,1533.9180908203125,0.6266206502914429
dinov2_vitg14_reg,0.9641759979424951,0.001,0.4852108955383301,0.01567448489367962,0.9999998807907104,3158.34423828125,3.669502019882202,0.9999978542327881
dinov2_vitg14_reg,0.9641759979424951,0.0013216207294336048,0.8303115367889404,0.02673572115600109,0.9999997615814209,4308.6162109375,4.998387813568115,0.9999960660934448
dinov2_vitg14_reg,0.9641759979424951,0.001746681352468612,1.493056058883667,0.0479850172996521,0.9999992251396179,6016.65625,6.966986179351807,0.9999924898147583
dinov2_vitg14_reg,0.9641759979424951,0.0023084502831376423,2.7591335773468018,0.08869074285030365,0.9999971389770508,8706.2880859375,10.073372840881348,0.9999839663505554
dinov2_vitg14_reg,0.9641759979424951,0.0030508957470615824,5.246011257171631,0.16848838329315186,0.9999899864196777,13254.259765625,15.387334823608398,0.9999627470970154
dinov2_vitg14_reg,0.9641759979424951,0.004032127062657407,10.511425018310547,0.3371412754058838,0.9999597668647766,21724.171875,25.494258880615234,0.9998976588249207
