backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.11678607345450605,0.09629732274171175,385.4175109863281,12.41943073272705,0.9466588497161865,460809.75,550.5924072265625,0.9504976272583008
dinov2_vitg14_reg,0.11678607345450605,0.11831333243475442,532.5570068359375,17.196287155151367,0.8992650508880615,564129.625,642.1453247070312,0.9325995445251465
dinov2_vitg14_reg,0.11678607345450605,0.14536276018142485,677.8440551757812,21.946203231811523,0.8393575549125671,700725.1875,767.937255859375,0.9034742712974548
dinov2_vitg14_reg,0.11678607345450605,0.17859637297609765,795.2421264648438,25.77556037902832,0.780883252620697,826582.75,889.2664794921875,0.8702498078346252
dinov2_vitg14_reg,0.11678607345450605,0.2194280323269018,879.6442260742188,28.447961807250977,0.7329058647155762,922313.4375,983.6904296875,0.8406438827514648
dinov2_vitg14_reg,0.11678607345450605,0.2695948443325881,940.958984375,30.371171951293945,0.6941642761230469,991095.25,1052.8511962890625,0.8168476223945618
dinov2_vitg14_reg,0.11678607345450605,0.33123106159213234,990.72216796875,31.926485061645508,0.6608819961547852,1041891.25,1104.961669921875,0.7980381846427917
dinov2_vitg14_reg,0.11678607345450605,0.40695888096473093,1032.7578125,33.187862396240234,0.633431613445282,1081910.375,1146.8651123046875,0.7827604413032532
dinov2_vitg14_reg,0.11678607345450605,0.5,1058.8729248046875,33.987091064453125,0.6164438128471375,1107397.75,1174.2601318359375,0.772750735282898
dinov2_vitg14_reg,0.14881757208156587,0.01,2.0499939918518066,0.06579499691724777,0.9999984502792358,16202.154296875,29.16258430480957,0.9998620748519897
dinov2_vitg14_reg,0.14881757208156587,0.012286253559934778,2.5420312881469727,0.08168460428714752,0.9999977350234985,19809.005859375,35.65616989135742,0.9997937083244324
dinov2_vitg14_reg,0.14881757208156587,0.015095202653900994,3.1868138313293457,0.10237748920917511,0.9999963641166687,24213.966796875,43.564659118652344,0.9996920824050903
dinov2_vitg14_reg,0.14881757208156587,0.018546348734442802,4.052714824676514,0.130276158452034,0.9999942183494568,29611.63671875,53.20610809326172,0.9995408058166504
dinov2_vitg14_reg,0.14881757208156587,0.022786514316233974,5.277929782867432,0.1698348969221115,0.9999902248382568,36269.828125,64.9959716796875,0.999314546585083
dinov2_vitg14_reg,0.14881757208156587,0.027996089263633433,7.144949913024902,0.22994981706142426,0.9999821782112122,44592.875,79.55409240722656,0.9989729523658752
dinov2_vitg14_reg,0.14881757208156587,0.034396705137956805,10.254383087158203,0.3309856653213501,0.9999630451202393,55288.8515625,97.94133758544922,0.998443067073822
dinov2_vitg14_reg,0.14881757208156587,0.04226066409512487,16.372676849365234,0.5311423540115356,0.9999049305915833,69933.140625,122.45970916748047,0.9975654482841492
dinov2_vitg14_reg,0.14881757208156587,0.051922523468393586,33.341060638427734,1.0740971565246582,0.9996113777160645,94908.453125,162.8479766845703,0.9956928491592407
dinov2_vitg14_reg,0.14881757208156587,0.06379332888043475,106.78642272949219,3.3932688236236572,0.9961084127426147,194754.59375,298.0113525390625,0.985507607460022
dinov2_vitg14_reg,0.14881757208156587,0.07837810140573315,244.2020263671875,7.791367530822754,0.9792503118515015,362139.875,445.88214111328125,0.9673515558242798
dinov2_vitg14_reg,0.14881757208156587,0.09629732274171175,369.2334899902344,11.841240882873535,0.952043890953064,444876.34375,529.3321533203125,0.9539426565170288
dinov2_vitg14_reg,0.14881757208156587,0.11831333243475442,498.60919189453125,16.03241729736328,0.9130714535713196,531173.375,609.9819946289062,0.9387620091438293
dinov2_vitg14_reg,0.14881757208156587,0.14536276018142485,633.1209716796875,20.4583797454834,0.8607327342033386,659372.8125,728.2731323242188,0.9124926328659058
dinov2_vitg14_reg,0.14881757208156587,0.17859637297609765,753.5955810546875,24.463733673095703,0.8030655384063721,795812.75,858.0263671875,0.8781706094741821
dinov2_vitg14_reg,0.14881757208156587,0.2194280323269018,849.6237182617188,27.52233123779297,0.7511353492736816,908517.8125,967.72021484375,0.8444006443023682
dinov2_vitg14_reg,0.14881757208156587,0.2695948443325881,921.1287841796875,29.73783302307129,0.7085139155387878,992653.375,1051.407470703125,0.8155562877655029
dinov2_vitg14_reg,0.14881757208156587,0.33123106159213234,977.7720947265625,31.467191696166992,0.6727001070976257,1052790.125,1112.5645751953125,0.7929868698120117
dinov2_vitg14_reg,0.14881757208156587,0.40695888096473093,1022.93212890625,32.85634994506836,0.6430853605270386,1096408.75,1158.04150390625,0.7758396863937378
dinov2_vitg14_reg,0.14881757208156587,0.5,1051.302490234375,33.73342514038086,0.6246981620788574,1122949.875,1186.8172607421875,0.7650147676467896
dinov2_vitg14_reg,0.18963450953661246,0.01,1.7741682529449463,0.05696859210729599,0.999998927116394,13872.65625,25.8915958404541,0.9998906850814819
dinov2_vitg14_reg,0.18963450953661246,0.012286253559934778,2.2125332355499268,0.07110564410686493,0.9999982118606567,16933.560546875,31.458831787109375,0.9998385310173035
dinov2_vitg14_reg,0.18963450953661246,0.015095202653900994,2.787665605545044,0.08967804908752441,0.9999973177909851,20661.140625,38.158409118652344,0.9997624158859253
dinov2_vitg14_reg,0.18963450953661246,0.018546348734442802,3.569040298461914,0.11494496464729309,0.9999956488609314,25217.35546875,46.23048400878906,0.999651312828064
dinov2_vitg14_reg,0.18963450953661246,0.022786514316233974,4.688932418823242,0.1509663313627243,0.9999923706054688,30823.84765625,56.003807067871094,0.9994882941246033
dinov2_vitg14_reg,0.18963450953661246,0.027996089263633433,6.385717868804932,0.20568472146987915,0.999985933303833,37824.484375,67.99449157714844,0.9992456436157227
dinov2_vitg14_reg,0.18963450953661246,0.034396705137956805,9.192955017089844,0.2967393100261688,0.9999707341194153,46832.28125,83.16881561279297,0.9988713264465332
dinov2_vitg14_reg,0.18963450953661246,0.04226066409512487,14.582513809204102,0.4726816415786743,0.9999257326126099,59205.8515625,103.69119262695312,0.9982451796531677
dinov2_vitg14_reg,0.18963450953661246,0.051922523468393586,28.965312957763672,0.93086838722229,0.9997117519378662,80160.359375,137.67861938476562,0.9969052672386169
dinov2_vitg14_reg,0.18963450953661246,0.06379332888043475,93.99285888671875,2.980233669281006,0.9970400333404541,168257.109375,267.7747802734375,0.9882463812828064
dinov2_vitg14_reg,0.18963450953661246,0.07837810140573315,238.27540588378906,7.591533184051514,0.9806143045425415,350355.0625,429.2250671386719,0.9695868492126465
dinov2_vitg14_reg,0.18963450953661246,0.09629732274171175,360.6805725097656,11.541815757751465,0.9552323818206787,433343.625,514.8180541992188,0.9562009572982788
dinov2_vitg14_reg,0.18963450953661246,0.11831333243475442,475.42041015625,15.219684600830078,0.92286616563797,504626.375,584.5087280273438,0.943474531173706
dinov2_vitg14_reg,0.18963450953661246,0.14536276018142485,594.3134765625,19.139379501342773,0.8793622255325317,618945.125,692.29052734375,0.9204533696174622
dinov2_vitg14_reg,0.18963450953661246,0.17859637297609765,708.9736328125,23.01167106628418,0.8269749879837036,755179.4375,820.1165161132812,0.8879002928733826
dinov2_vitg14_reg,0.18963450953661246,0.2194280323269018,811.8897094726562,26.325746536254883,0.7738702297210693,880044.875,939.48388671875,0.8521819114685059
dinov2_vitg14_reg,0.18963450953661246,0.2695948443325881,894.0503540039062,28.874103546142578,0.7271887063980103,981319.9375,1038.214111328125,0.8185392618179321
dinov2_vitg14_reg,0.18963450953661246,0.33123106159213234,957.5604248046875,30.83092498779297,0.688154935836792,1055374.25,1112.13427734375,0.7910037040710449
dinov2_vitg14_reg,0.18963450953661246,0.40695888096473093,1007.3961181640625,32.3616943359375,0.6563658714294434,1105965.0,1164.13330078125,0.7708510160446167
dinov2_vitg14_reg,0.18963450953661246,0.5,1037.674560546875,33.307029724121094,0.6369211673736572,1135013.5,1195.28759765625,0.7587897777557373
dinov2_vitg14_reg,0.24164651192858758,0.01,1.5581377744674683,0.0501641184091568,0.9999991655349731,11597.935546875,21.327238082885742,0.9999254941940308
dinov2_vitg14_reg,0.24164651192858758,0.012286253559934778,1.9568159580230713,0.06306799501180649,0.9999987483024597,14157.080078125,25.875606536865234,0.9998902082443237
dinov2_vitg14_reg,0.24164651192858758,0.015095202653900994,2.4885971546173096,0.080237478017807,0.9999978542327881,17279.2109375,31.350975036621094,0.9998390078544617
dinov2_vitg14_reg,0.24164651192858758,0.018546348734442802,3.216228723526001,0.10386023670434952,0.9999964237213135,21102.1484375,37.95289993286133,0.9997639656066895
dinov2_vitg14_reg,0.24164651192858758,0.022786514316233974,4.267518520355225,0.1378127783536911,0.9999937415122986,25823.99609375,45.972171783447266,0.9996535778045654
dinov2_vitg14_reg,0.24164651192858758,0.027996089263633433,5.876875400543213,0.1895187795162201,0.9999882578849792,31758.7421875,55.878604888916016,0.9994881749153137
dinov2_vitg14_reg,0.24164651192858758,0.034396705137956805,8.524079322814941,0.27488842606544495,0.999975323677063,39475.88671875,68.54740905761719,0.9992297291755676
dinov2_vitg14_reg,0.24164651192858758,0.04226066409512487,13.509407997131348,0.43613407015800476,0.999937891960144,50225.40625,85.9208755493164,0.9987895488739014
dinov2_vitg14_reg,0.24164651192858758,0.051922523468393586,26.131004333496094,0.838401198387146,0.99977046251297,68467.1171875,115.56977081298828,0.9978095293045044
dinov2_vitg14_reg,0.24164651192858758,0.06379332888043475,83.47344207763672,2.6485466957092285,0.9977062940597534,145813.109375,242.43556213378906,0.9903284311294556
dinov2_vitg14_reg,0.24164651192858758,0.07837810140573315,234.2758331298828,7.462584495544434,0.9816648960113525,339101.9375,416.8139343261719,0.971197247505188
dinov2_vitg14_reg,0.24164651192858758,0.09629732274171175,358.1184997558594,11.446792602539062,0.9569894671440125,426497.90625,507.5027160644531,0.9572517275810242
dinov2_vitg14_reg,0.24164651192858758,0.11831333243475442,461.078857421875,14.740331649780273,0.9292569756507874,489024.5,571.8656616210938,0.9456655979156494
dinov2_vitg14_reg,0.24164651192858758,0.14536276018142485,565.1610717773438,18.141469955444336,0.8935954570770264,588281.0,667.0703125,0.9258228540420532
dinov2_vitg14_reg,0.24164651192858758,0.17859637297609765,668.22119140625,21.642927169799805,0.8491427898406982,715760.125,785.390380859375,0.8966716527938843
dinov2_vitg14_reg,0.24164651192858758,0.2194280323269018,769.864501953125,24.97123908996582,0.7990167140960693,845411.0,907.7291870117188,0.861193060874939
dinov2_vitg14_reg,0.24164651192858758,0.2695948443325881,859.594482421875,27.807334899902344,0.7497251033782959,960113.625,1017.3637084960938,0.8245564699172974
dinov2_vitg14_reg,0.24164651192858758,0.33123106159213234,930.6240234375,30.039064407348633,0.7069399952888489,1050361.0,1105.4013671875,0.7918222546577454
dinov2_vitg14_reg,0.24164651192858758,0.40695888096473093,985.330322265625,31.72834587097168,0.672859787940979,1111212.0,1166.4066162109375,0.7677632570266724
dinov2_vitg14_reg,0.24164651192858758,0.5,1017.3197631835938,32.70566177368164,0.6532261967658997,1143101.0,1199.7816162109375,0.7545289993286133
dinov2_vitg14_reg,0.30792410553301297,0.01,1.4092493057250977,0.0455123595893383,0.9999992847442627,9757.0341796875,17.448081970214844,0.9999499917030334
dinov2_vitg14_reg,0.30792410553301297,0.012286253559934778,1.7869480848312378,0.057733986526727676,0.9999989867210388,11929.052734375,21.21865463256836,0.9999259114265442
dinov2_vitg14_reg,0.30792410553301297,0.015095202653900994,2.2966513633728027,0.07423271238803864,0.9999982118606567,14592.01171875,25.792516708374023,0.9998905658721924
dinov2_vitg14_reg,0.30792410553301297,0.018546348734442802,3.00193452835083,0.09719649702310562,0.9999969601631165,17874.921875,31.366819381713867,0.9998380541801453
dinov2_vitg14_reg,0.30792410553301297,0.022786514316233974,4.032264709472656,0.13052037358283997,0.9999946355819702,21970.59375,38.23564910888672,0.9997592568397522
dinov2_vitg14_reg,0.30792410553301297,0.027996089263633433,5.620655536651611,0.18144765496253967,0.9999895095825195,27190.94140625,46.88148498535156,0.9996381402015686
dinov2_vitg14_reg,0.30792410553301297,0.034396705137956805,8.225584030151367,0.26522108912467957,0.9999775886535645,34105.34765625,58.16105270385742,0.9994431138038635
dinov2_vitg14_reg,0.30792410553301297,0.04226066409512487,13.06765365600586,0.42098739743232727,0.9999435544013977,43909.8359375,73.81002044677734,0.9991029500961304
dinov2_vitg14_reg,0.30792410553301297,0.051922523468393586,24.888139724731445,0.7972866892814636,0.9997972846031189,60642.6328125,100.63768005371094,0.9983318448066711
dinov2_vitg14_reg,0.30792410553301297,0.06379332888043475,78.54304504394531,2.4946508407592773,0.998013436794281,132983.09375,225.68963623046875,0.9915857315063477
dinov2_vitg14_reg,0.30792410553301297,0.07837810140573315,234.67367553710938,7.484315395355225,0.9820388555526733,333484.84375,411.9564514160156,0.9717491865158081
dinov2_vitg14_reg,0.30792410553301297,0.09629732274171175,360.8240051269531,11.527449607849121,0.9576104879379272,424977.03125,506.875732421875,0.9571872353553772
dinov2_vitg14_reg,0.30792410553301297,0.11831333243475442,455.39324951171875,14.553915023803711,0.9329381585121155,484779.625,572.1317138671875,0.9454035758972168
dinov2_vitg14_reg,0.30792410553301297,0.14536276018142485,545.29052734375,17.50797462463379,0.9033435583114624,571741.0625,655.3067626953125,0.9281450510025024
dinov2_vitg14_reg,0.30792410553301297,0.17859637297609765,635.0380859375,20.533523559570312,0.8671572208404541,686992.25,760.6270141601562,0.902718186378479
dinov2_vitg14_reg,0.30792410553301297,0.2194280323269018,729.3885498046875,23.642131805419922,0.8233239650726318,814223.875,879.6398315429688,0.8691227436065674
dinov2_vitg14_reg,0.30792410553301297,0.2695948443325881,822.300048828125,26.633424758911133,0.774311900138855,936401.625,995.0804443359375,0.8313958644866943
dinov2_vitg14_reg,0.30792410553301297,0.33123106159213234,901.0277709960938,29.169654846191406,0.7277758717536926,1041053.0,1095.4290771484375,0.7944146394729614
dinov2_vitg14_reg,0.30792410553301297,0.40695888096473093,959.4678955078125,31.032821655273438,0.6913689374923706,1112998.5,1165.93115234375,0.7664080858230591
dinov2_vitg14_reg,0.30792410553301297,0.5,989.102294921875,31.92731475830078,0.6740179061889648,1144155.5,1197.7652587890625,0.7536345720291138
dinov2_vitg14_reg,0.3923799851757305,0.01,1.335275411605835,0.04309682548046112,0.9999994039535522,8391.04296875,14.655797004699707,0.9999644160270691
dinov2_vitg14_reg,0.3923799851757305,0.012286253559934778,1.7084845304489136,0.05523917078971863,0.9999989867210388,10291.15234375,17.90366554260254,0.9999469518661499
dinov2_vitg14_reg,0.3923799851757305,0.015095202653900994,2.217561721801758,0.07184243947267532,0.9999984502792358,12639.662109375,21.889591217041016,0.9999206066131592
dinov2_vitg14_reg,0.3923799851757305,0.018546348734442802,2.9380531311035156,0.0952744111418724,0.9999971389770508,15570.484375,26.82616424560547,0.9998809099197388
dinov2_vitg14_reg,0.3923799851757305,0.022786514316233974,3.9979045391082764,0.1295957714319229,0.9999948143959045,19286.9375,33.04364013671875,0.9998193383216858
dinov2_vitg14_reg,0.3923799851757305,0.027996089263633433,5.638261795043945,0.18238826096057892,0.9999897480010986,24130.44921875,41.085079193115234,0.9997206926345825
dinov2_vitg14_reg,0.3923799851757305,0.034396705137956805,8.336901664733887,0.26934438943862915,0.9999775886535645,30708.4296875,51.885921478271484,0.9995546340942383
dinov2_vitg14_reg,0.3923799851757305,0.04226066409512487,13.358156204223633,0.43044641613960266,0.9999426603317261,40286.65625,67.17706298828125,0.9992533326148987
dinov2_vitg14_reg,0.3923799851757305,0.051922523468393586,25.52094268798828,0.8167325854301453,0.999793291091919,57050.4921875,94.01737976074219,0.9985371828079224
dinov2_vitg14_reg,0.3923799851757305,0.06379332888043475,82.6044921875,2.6227946281433105,0.9978667497634888,134612.28125,224.9383087158203,0.9916003942489624
dinov2_vitg14_reg,0.3923799851757305,0.07837810140573315,244.2506866455078,7.793238162994385,0.9811172485351562,339455.34375,418.64093017578125,0.9706819653511047
dinov2_vitg14_reg,0.3923799851757305,0.09629732274171175,369.50689697265625,11.791548728942871,0.9570760130882263,430449.65625,514.2842407226562,0.9557310938835144
dinov2_vitg14_reg,0.3923799851757305,0.11831333243475442,456.62750244140625,14.62771987915039,0.9343995451927185,491141.21875,583.4515380859375,0.942973792552948
