backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.01318325449365179,0.06379332888043475,369.7769775390625,14.433823585510254,0.7751326560974121,357945.3125,494.6632385253906,0.8572617769241333
dinov2_vitl14_reg,0.01318325449365179,0.07837810140573315,386.5053405761719,15.06689453125,0.7560161352157593,372134.8125,512.0986328125,0.8468521237373352
dinov2_vitl14_reg,0.01318325449365179,0.09629732274171175,391.87933349609375,15.249959945678711,0.7489876747131348,389404.125,533.18701171875,0.8336697220802307
dinov2_vitl14_reg,0.01318325449365179,0.11831333243475442,389.21484375,15.124978065490723,0.7511073350906372,409236.375,557.303955078125,0.8178638219833374
dinov2_vitl14_reg,0.01318325449365179,0.14536276018142485,384.2437438964844,14.949729919433594,0.7543705701828003,431590.5625,583.9259033203125,0.7995032668113708
dinov2_vitl14_reg,0.01318325449365179,0.17859637297609765,385.2912292480469,15.048050880432129,0.7486469745635986,457560.84375,614.3387451171875,0.7772672176361084
dinov2_vitl14_reg,0.01318325449365179,0.2194280323269018,400.36865234375,15.701855659484863,0.7257262468338013,485573.0625,647.224365234375,0.7515959739685059
dinov2_vitl14_reg,0.01318325449365179,0.2695948443325881,423.50775146484375,16.610076904296875,0.6940361261367798,511949.0,678.6004638671875,0.725458025932312
dinov2_vitl14_reg,0.01318325449365179,0.33123106159213234,439.67633056640625,17.28293228149414,0.66644686460495,538108.25,710.4931030273438,0.6974900364875793
dinov2_vitl14_reg,0.01318325449365179,0.40695888096473093,465.2735595703125,18.216543197631836,0.6276793479919434,569514.875,748.5910034179688,0.6641738414764404
dinov2_vitl14_reg,0.01318325449365179,0.5,506.4586181640625,19.76235008239746,0.569242537021637,609629.25,798.4456176757812,0.6183511018753052
dinov2_vitl14_reg,0.016799091431418903,0.01,69.82998657226562,2.741879940032959,0.9919047355651855,93446.5,167.0346221923828,0.9836452603340149
dinov2_vitl14_reg,0.016799091431418903,0.012286253559934778,95.1677017211914,3.7387495040893555,0.9848300218582153,116214.625,195.7260284423828,0.9775409698486328
dinov2_vitl14_reg,0.016799091431418903,0.015095202653900994,130.52903747558594,5.089402198791504,0.9715011119842529,143691.34375,228.83311462402344,0.9693023562431335
dinov2_vitl14_reg,0.016799091431418903,0.018546348734442802,171.99127197265625,6.6605448722839355,0.950431764125824,175304.03125,266.2549133300781,0.9584567546844482
dinov2_vitl14_reg,0.016799091431418903,0.022786514316233974,212.55560302734375,8.246537208557129,0.9232533574104309,209614.34375,307.47833251953125,0.9446282982826233
dinov2_vitl14_reg,0.016799091431418903,0.027996089263633433,252.0547332763672,9.831390380859375,0.8909459114074707,244014.0625,350.08123779296875,0.9282611608505249
dinov2_vitl14_reg,0.016799091431418903,0.034396705137956805,287.56719970703125,11.226292610168457,0.8589271306991577,275070.8125,389.540283203125,0.9112136363983154
dinov2_vitl14_reg,0.016799091431418903,0.04226066409512487,317.35906982421875,12.412217140197754,0.8293663263320923,300809.125,422.6520080566406,0.8955021500587463
dinov2_vitl14_reg,0.016799091431418903,0.051922523468393586,343.6973571777344,13.479284286499023,0.8010758757591248,321905.1875,449.8782043457031,0.8816050291061401
dinov2_vitl14_reg,0.016799091431418903,0.06379332888043475,365.45050048828125,14.369410514831543,0.776021420955658,340952.21875,474.230224609375,0.8683810234069824
dinov2_vitl14_reg,0.016799091431418903,0.07837810140573315,377.36993408203125,14.830124855041504,0.7613425254821777,360649.3125,499.0213623046875,0.8540866374969482
dinov2_vitl14_reg,0.016799091431418903,0.09629732274171175,377.42742919921875,14.81291389465332,0.7596011161804199,382227.40625,525.713134765625,0.8377499580383301
dinov2_vitl14_reg,0.016799091431418903,0.11831333243475442,372.42041015625,14.584915161132812,0.7639477252960205,405568.0,553.9700927734375,0.8193917274475098
dinov2_vitl14_reg,0.016799091431418903,0.14536276018142485,369.3276672363281,14.457350730895996,0.7650091052055359,431027.15625,583.9876098632812,0.7986630797386169
dinov2_vitl14_reg,0.016799091431418903,0.17859637297609765,376.70355224609375,14.734272003173828,0.7540549039840698,458742.625,616.3284912109375,0.7748475670814514
dinov2_vitl14_reg,0.016799091431418903,0.2194280323269018,395.81854248046875,15.460905075073242,0.7297796010971069,486498.25,648.794677734375,0.7492895126342773
dinov2_vitl14_reg,0.016799091431418903,0.2695948443325881,415.2530517578125,16.256919860839844,0.70255446434021,512179.46875,679.4296875,0.7236218452453613
dinov2_vitl14_reg,0.016799091431418903,0.33123106159213234,427.4287109375,16.789140701293945,0.6801174879074097,539222.0,712.2523803710938,0.6947606801986694
dinov2_vitl14_reg,0.016799091431418903,0.40695888096473093,449.7166748046875,17.68168067932129,0.6438869833946228,572587.5,751.8042602539062,0.6599027514457703
dinov2_vitl14_reg,0.016799091431418903,0.5,494.38623046875,19.294963836669922,0.584104061126709,618258.875,805.4222412109375,0.6096162796020508
dinov2_vitl14_reg,0.021406661993596966,0.01,58.959571838378906,2.277195692062378,0.9941699504852295,69682.7265625,129.9983367919922,0.9900672435760498
dinov2_vitl14_reg,0.021406661993596966,0.012286253559934778,80.05919647216797,3.096360445022583,0.989154040813446,87036.0625,153.46878051757812,0.9861573576927185
dinov2_vitl14_reg,0.021406661993596966,0.015095202653900994,107.14266204833984,4.145841598510742,0.9804126024246216,108378.4140625,181.28543090820312,0.9806846380233765
dinov2_vitl14_reg,0.021406661993596966,0.018546348734442802,138.28524780273438,5.382544040679932,0.9667704105377197,133625.875,212.71559143066406,0.9734076261520386
dinov2_vitl14_reg,0.021406661993596966,0.022786514316233974,174.53387451171875,6.813360214233398,0.9466138482093811,162743.3125,248.00779724121094,0.963857114315033
dinov2_vitl14_reg,0.021406661993596966,0.027996089263633433,218.33523559570312,8.517638206481934,0.9170536398887634,195556.6875,288.0532531738281,0.9512580633163452
dinov2_vitl14_reg,0.021406661993596966,0.034396705137956805,261.4307861328125,10.243246078491211,0.8817516565322876,230340.3125,331.73541259765625,0.9353792667388916
dinov2_vitl14_reg,0.021406661993596966,0.04226066409512487,298.7484130859375,11.76953411102295,0.8465436100959778,264013.5,374.8340759277344,0.9175195693969727
dinov2_vitl14_reg,0.021406661993596966,0.051922523468393586,331.76220703125,13.049307823181152,0.8142573833465576,294350.4375,413.980224609375,0.899391770362854
dinov2_vitl14_reg,0.021406661993596966,0.06379332888043475,353.92156982421875,13.914766311645508,0.7902107238769531,321780.4375,449.3607177734375,0.8814109563827515
dinov2_vitl14_reg,0.021406661993596966,0.07837810140573315,359.87701416015625,14.168313026428223,0.7807387113571167,348284.78125,483.10284423828125,0.8627879023551941
dinov2_vitl14_reg,0.021406661993596966,0.09629732274171175,355.2461853027344,14.004369735717773,0.7822579145431519,375192.09375,516.6064453125,0.842818021774292
dinov2_vitl14_reg,0.021406661993596966,0.11831333243475442,349.788330078125,13.795815467834473,0.7850189208984375,402814.625,550.0308837890625,0.8213624954223633
dinov2_vitl14_reg,0.021406661993596966,0.14536276018142485,352.2420349121094,13.868697166442871,0.7799744606018066,431151.40625,583.4927978515625,0.7982892990112305
dinov2_vitl14_reg,0.021406661993596966,0.17859637297609765,366.177734375,14.374360084533691,0.7629742622375488,459847.9375,617.0162353515625,0.7735030651092529
dinov2_vitl14_reg,0.021406661993596966,0.2194280323269018,386.84027099609375,15.142244338989258,0.7383953332901001,487462.625,649.4840087890625,0.7478401064872742
dinov2_vitl14_reg,0.021406661993596966,0.2695948443325881,403.3331298828125,15.806962966918945,0.71576988697052,513378.4375,680.5974731445312,0.7217257022857666
dinov2_vitl14_reg,0.021406661993596966,0.33123106159213234,411.8214416503906,16.223190307617188,0.6974530816078186,542613.625,715.8519897460938,0.6906832456588745
dinov2_vitl14_reg,0.021406661993596966,0.40695888096473093,432.6569519042969,17.153629302978516,0.6613521575927734,577490.875,756.6228637695312,0.654358983039856
dinov2_vitl14_reg,0.021406661993596966,0.5,480.69122314453125,18.906944274902344,0.5974853038787842,618682.5,804.8390502929688,0.6087640523910522
dinov2_vitl14_reg,0.027277973905842596,0.01,41.759029388427734,1.6406283378601074,0.9968999028205872,50214.91015625,100.32254791259766,0.9940848350524902
dinov2_vitl14_reg,0.027277973905842596,0.012286253559934778,55.79552459716797,2.193647861480713,0.9944533705711365,62480.6015625,118.3238525390625,0.9917726516723633
dinov2_vitl14_reg,0.027277973905842596,0.015095202653900994,74.21730041503906,2.919973134994507,0.9901668429374695,78084.0,140.27352905273438,0.988437831401825
dinov2_vitl14_reg,0.027277973905842596,0.018546348734442802,97.90906524658203,3.850900888442993,0.9829021692276001,97440.015625,166.7399139404297,0.9836615324020386
dinov2_vitl14_reg,0.027277973905842596,0.022786514316233974,129.08432006835938,5.062609672546387,0.9705240726470947,120795.09375,196.8466796875,0.9772235155105591
dinov2_vitl14_reg,0.027277973905842596,0.027996089263633433,170.2823944091797,6.669456481933594,0.94925856590271,148897.015625,231.59298706054688,0.968463122844696
dinov2_vitl14_reg,0.027277973905842596,0.034396705137956805,218.61453247070312,8.561058044433594,0.9177323579788208,182489.046875,273.0103454589844,0.9561601281166077
dinov2_vitl14_reg,0.027277973905842596,0.04226066409512487,266.28887939453125,10.434142112731934,0.8803784847259521,220225.578125,320.20074462890625,0.9396747946739197
dinov2_vitl14_reg,0.027277973905842596,0.051922523468393586,306.46856689453125,11.963197708129883,0.8455806374549866,258414.953125,368.3818054199219,0.9201162457466125
dinov2_vitl14_reg,0.027277973905842596,0.06379332888043475,327.3550109863281,12.76990032196045,0.8243324756622314,294037.96875,413.66156005859375,0.8992007970809937
dinov2_vitl14_reg,0.027277973905842596,0.07837810140573315,328.4831237792969,12.85252857208252,0.8191277980804443,327358.625,455.8905334472656,0.8774411082267761
dinov2_vitl14_reg,0.027277973905842596,0.09629732274171175,323.5010070800781,12.698808670043945,0.8196109533309937,359601.75,496.27264404296875,0.8545235991477966
dinov2_vitl14_reg,0.027277973905842596,0.11831333243475442,322.79852294921875,12.730335235595703,0.8155422210693359,391205.46875,534.8786010742188,0.8305788040161133
dinov2_vitl14_reg,0.027277973905842596,0.14536276018142485,332.1131591796875,13.148550987243652,0.8016166687011719,422036.875,571.7128295898438,0.8057844042778015
dinov2_vitl14_reg,0.027277973905842596,0.17859637297609765,350.4307556152344,13.88865852355957,0.7790139317512512,452090.0625,607.3238525390625,0.7799361348152161
dinov2_vitl14_reg,0.027277973905842596,0.2194280323269018,372.39398193359375,14.692339897155762,0.7540795207023621,480953.375,641.7428588867188,0.7531705498695374
dinov2_vitl14_reg,0.027277973905842596,0.2695948443325881,387.3927917480469,15.287882804870605,0.7334430813789368,508913.25,675.5201416015625,0.7252394556999207
dinov2_vitl14_reg,0.027277973905842596,0.33123106159213234,400.7999267578125,15.818290710449219,0.7117128372192383,541683.9375,714.8726196289062,0.6909917593002319
dinov2_vitl14_reg,0.027277973905842596,0.40695888096473093,427.26031494140625,16.980894088745117,0.6689852476119995,574778.125,753.968994140625,0.6562100052833557
dinov2_vitl14_reg,0.027277973905842596,0.5,471.43145751953125,18.658464431762695,0.608320951461792,609165.125,794.778564453125,0.6178230047225952
dinov2_vitl14_reg,0.03475963980887802,0.01,29.042274475097656,1.1486320495605469,0.9985164403915405,37810.1171875,79.8025131225586,0.9962614178657532
dinov2_vitl14_reg,0.03475963980887802,0.012286253559934778,38.630821228027344,1.5250858068466187,0.9973859190940857,46649.06640625,93.85100555419922,0.9948298931121826
dinov2_vitl14_reg,0.03475963980887802,0.015095202653900994,51.77179718017578,2.0395562648773193,0.9953285455703735,57845.82421875,110.1207046508789,0.9928827285766602
dinov2_vitl14_reg,0.03475963980887802,0.018546348734442802,69.69754028320312,2.7438907623291016,0.9915589094161987,72268.25,130.97610473632812,0.9899314641952515
dinov2_vitl14_reg,0.03475963980887802,0.022786514316233974,94.11344909667969,3.7028043270111084,0.984677791595459,90488.828125,156.8003692626953,0.9855656027793884
dinov2_vitl14_reg,0.03475963980887802,0.027996089263633433,126.93769073486328,4.981468200683594,0.9724426865577698,113095.828125,186.79083251953125,0.9795041084289551
dinov2_vitl14_reg,0.03475963980887802,0.034396705137956805,168.85748291015625,6.6094441413879395,0.9520397186279297,141316.0625,222.57875061035156,0.9708733558654785
dinov2_vitl14_reg,0.03475963980887802,0.04226066409512487,217.43154907226562,8.492888450622559,0.9222027063369751,176187.765625,266.6351318359375,0.9581615924835205
dinov2_vitl14_reg,0.03475963980887802,0.051922523468393586,260.9088134765625,10.18613052368164,0.889948844909668,216332.796875,317.4662780761719,0.9406315088272095
dinov2_vitl14_reg,0.03475963980887802,0.06379332888043475,281.407470703125,10.999658584594727,0.8713678121566772,257555.875,369.76568603515625,0.9193667769432068
dinov2_vitl14_reg,0.03475963980887802,0.07837810140573315,282.1995849609375,11.040223121643066,0.8676645755767822,296575.375,419.18603515625,0.8962293863296509
dinov2_vitl14_reg,0.03475963980887802,0.09629732274171175,280.6576843261719,11.058289527893066,0.864223837852478,333595.625,465.58099365234375,0.8717502355575562
dinov2_vitl14_reg,0.03475963980887802,0.11831333243475442,288.8844299316406,11.46174144744873,0.8520521521568298,368860.0,508.9635314941406,0.8463276624679565
dinov2_vitl14_reg,0.03475963980887802,0.14536276018142485,308.08538818359375,12.264012336730957,0.8299140334129333,402350.46875,549.423828125,0.820309579372406
dinov2_vitl14_reg,0.03475963980887802,0.17859637297609765,334.0878601074219,13.24819278717041,0.802128791809082,434600.28125,587.973876953125,0.7933855652809143
dinov2_vitl14_reg,0.03475963980887802,0.2194280323269018,358.405517578125,14.158127784729004,0.7748610973358154,466030.25,625.6259155273438,0.7650606036186218
dinov2_vitl14_reg,0.03475963980887802,0.2695948443325881,376.18695068359375,14.859380722045898,0.7511097192764282,497364.5625,663.4083251953125,0.7346803545951843
dinov2_vitl14_reg,0.03475963980887802,0.33123106159213234,398.5838623046875,15.796570777893066,0.7174395322799683,533617.625,706.7825927734375,0.6977382302284241
dinov2_vitl14_reg,0.03475963980887802,0.40695888096473093,429.64739990234375,17.139266967773438,0.6694039106369019,564601.4375,744.3683471679688,0.6647765636444092
dinov2_vitl14_reg,0.03475963980887802,0.5,471.7772216796875,18.660289764404297,0.614612877368927,595237.6875,780.9655151367188,0.6306195855140686
dinov2_vitl14_reg,0.044293339520504106,0.01,19.712623596191406,0.7815884947776794,0.9993433952331543,29820.67578125,65.40458679199219,0.9974909424781799
dinov2_vitl14_reg,0.044293339520504106,0.012286253559934778,25.73455047607422,1.0195485353469849,0.9988826513290405,36497.953125,76.82145690917969,0.9965386390686035
dinov2_vitl14_reg,0.044293339520504106,0.015095202653900994,33.835968017578125,1.338721513748169,0.9980740547180176,44741.921875,89.0677490234375,0.9953474998474121
dinov2_vitl14_reg,0.044293339520504106,0.018546348734442802,44.77276611328125,1.7681243419647217,0.9966428875923157,55191.71875,103.92356872558594,0.9936661124229431
dinov2_vitl14_reg,0.044293339520504106,0.022786514316233974,59.49347686767578,2.3460865020751953,0.9940979480743408,68699.8203125,123.5512466430664,0.9910461902618408
dinov2_vitl14_reg,0.044293339520504106,0.027996089263633433,79.41614532470703,3.126276969909668,0.9895488619804382,85919.1796875,148.533203125,0.9870530366897583
dinov2_vitl14_reg,0.044293339520504106,0.034396705137956805,106.824462890625,4.193920612335205,0.9812886714935303,107565.9296875,178.28187561035156,0.9813311696052551
dinov2_vitl14_reg,0.044293339520504106,0.04226066409512487,143.52426147460938,5.638428211212158,0.966484010219574,134993.6875,214.62347412109375,0.9729106426239014
dinov2_vitl14_reg,0.044293339520504106,0.051922523468393586,185.07400512695312,7.273190021514893,0.9447946548461914,169505.0,260.2557067871094,0.9601110219955444
dinov2_vitl14_reg,0.044293339520504106,0.06379332888043475,212.88589477539062,8.365220069885254,0.9267988204956055,210730.890625,314.49578857421875,0.9416637420654297
dinov2_vitl14_reg,0.044293339520504106,0.07837810140573315,221.9744415283203,8.715673446655273,0.9190332293510437,254512.78125,371.3511657714844,0.9185211658477783
