backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,8.605524689761461,0.018329807108324356,97.07982635498047,5.698925495147705,0.9941102266311646,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.026366508987303583,170.43746948242188,9.823310852050781,0.9826370477676392,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.0379269019073225,259.3771057128906,14.68639850616455,0.961804986000061,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.05455594781168517,379.4092102050781,21.12080192565918,0.9225423336029053,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.07847599703514611,491.97113037109375,27.267253875732422,0.8727738857269287,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.11288378916846883,561.8546752929688,31.038108825683594,0.8364532589912415,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.1623776739188721,606.5045166015625,33.43717956542969,0.8109015226364136,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.23357214690901212,649.090087890625,35.724143981933594,0.7852064371109009,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.3359818286283781,695.20751953125,38.28911209106445,0.7549471855163574,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.4832930238571752,744.6649169921875,41.22806930541992,0.7180750370025635,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.6951927961775606,782.216552734375,43.50438690185547,0.6876633167266846,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,1.0,816.8148803710938,45.67998504638672,0.6569643020629883,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.001,0.5788570642471313,0.03205367550253868,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.0014384498882876629,1.203157901763916,0.06670454144477844,0.9999992251396179,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.00206913808111479,2.453335762023926,0.13625672459602356,0.999996542930603,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.002976351441631319,4.828047752380371,0.2688051760196686,0.9999867081642151,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.004281332398719396,8.791548728942871,0.49146637320518494,0.9999557733535767,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.006158482110660267,14.401838302612305,0.8289653062820435,0.999874472618103,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.008858667904100823,29.731979370117188,1.7602553367614746,0.9994369745254517,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.012742749857031334,74.99452209472656,4.407014846801758,0.99648517370224,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.018329807108324356,143.35836791992188,8.268562316894531,0.9877302646636963,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.026366508987303583,217.70916748046875,12.492682456970215,0.9722269773483276,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.0379269019073225,311.0869445800781,17.559240341186523,0.9457521438598633,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.05455594781168517,401.35919189453125,22.412757873535156,0.9126211404800415,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.07847599703514611,464.0067138671875,25.765235900878906,0.8853738307952881,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.11288378916846883,512.005615234375,28.26287078857422,0.8626434206962585,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.1623776739188721,564.5013427734375,31.085084915161133,0.8349927663803101,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.23357214690901212,626.1720581054688,34.5578727722168,0.7981901168823242,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.3359818286283781,690.4581909179688,38.228458404541016,0.7557747960090637,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.4832930238571752,752.203125,41.668643951416016,0.712614893913269,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,0.6951927961775606,791.8607177734375,43.98180389404297,0.6814144849777222,0.0,0.0,0.0
dino_xcit_medium_24_p8,10.711232809795778,1.0,819.1701049804688,45.65920639038086,0.6574093699455261,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.001,0.15710626542568207,0.008873449638485909,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.0014384498882876629,0.2914160490036011,0.016424207016825676,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.00206913808111479,0.5611140727996826,0.031576741486787796,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.002976351441631319,1.1054980754852295,0.06195336580276489,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.004281332398719396,2.1890740394592285,0.12212711572647095,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.006158482110660267,4.287517547607422,0.23835329711437225,0.9999896287918091,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.008858667904100823,8.175745010375977,0.4540902078151703,0.999962329864502,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.012742749857031334,15.839435577392578,0.8806620836257935,0.9998581409454346,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.018329807108324356,32.588741302490234,1.8669582605361938,0.999361515045166,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.026366508987303583,73.5869140625,4.3452229499816895,0.9965614080429077,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.0379269019073225,156.23219299316406,9.019610404968262,0.9852948188781738,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.05455594781168517,218.976318359375,12.610342979431152,0.9713653326034546,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.07847599703514611,259.0844421386719,14.920173645019531,0.9600210189819336,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.11288378916846883,306.38494873046875,17.522022247314453,0.9451901912689209,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.1623776739188721,363.24957275390625,20.563396453857422,0.9250600337982178,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.23357214690901212,442.76483154296875,24.83100700378418,0.8920229077339172,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.3359818286283781,538.094970703125,29.907333374023438,0.845747172832489,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.4832930238571752,632.2849731445312,35.064476013183594,0.7913028001785278,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,0.6951927961775606,701.2490234375,38.88412094116211,0.7462981939315796,0.0,0.0,0.0
dino_xcit_medium_24_p8,13.332192102376714,1.0,756.7841796875,42.10856628417969,0.7056353092193604,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.001,0.13664346933364868,0.007813035510480404,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.0014384498882876629,0.23312976956367493,0.013335426338016987,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.00206913808111479,0.4132319390773773,0.023721709847450256,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.002976351441631319,0.7588375210762024,0.04363873600959778,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.004281332398719396,1.422145128250122,0.08182617276906967,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.006158482110660267,2.6541786193847656,0.1529516875743866,0.9999957084655762,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.008858667904100823,4.7840189933776855,0.2746472656726837,0.9999862909317017,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.012742749857031334,8.144798278808594,0.4637412428855896,0.9999607801437378,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.018329807108324356,14.460639953613281,0.8128256797790527,0.9998791813850403,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.026366508987303583,24.861675262451172,1.406479835510254,0.9996386766433716,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.0379269019073225,58.475494384765625,3.3964531421661377,0.9978864789009094,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.05455594781168517,101.91083526611328,5.925433158874512,0.9936052560806274,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.07847599703514611,122.9051742553711,7.246095657348633,0.9904431104660034,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.11288378916846883,176.2826385498047,10.418506622314453,0.9801990389823914,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.1623776739188721,234.90994262695312,13.737116813659668,0.9657549262046814,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.23357214690901212,295.95562744140625,16.9611873626709,0.9481784105300903,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.3359818286283781,362.4507751464844,20.419574737548828,0.925504207611084,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.4832930238571752,433.87078857421875,24.218692779541016,0.896108865737915,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,0.6951927961775606,500.36614990234375,27.73744773864746,0.8649991154670715,0.0,0.0,0.0
dino_xcit_medium_24_p8,16.594480711139074,1.0,577.7106323242188,31.948516845703125,0.8237860202789307,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.001,0.051806554198265076,0.002934404881671071,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.0014384498882876629,0.08633456379175186,0.004875309765338898,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.00206913808111479,0.1525835394859314,0.008606337942183018,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.002976351441631319,0.2836817502975464,0.01601441577076912,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.004281332398719396,0.544135570526123,0.03075859509408474,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.006158482110660267,1.0520801544189453,0.059353671967983246,0.9999992847442627,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.008858667904100823,1.9817688465118408,0.11183307319879532,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.012742749857031334,3.539010524749756,0.2005544900894165,0.9999926090240479,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.018329807108324356,5.969081401824951,0.339677095413208,0.9999790191650391,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.026366508987303583,9.711592674255371,0.5532511472702026,0.9999440908432007,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.0379269019073225,17.3349609375,0.9852012395858765,0.999822735786438,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.05455594781168517,39.95621109008789,2.339752435684204,0.998997151851654,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.07847599703514611,95.77177429199219,5.586503028869629,0.9943027496337891,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.11288378916846883,140.94171142578125,8.094901084899902,0.9881100654602051,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.1623776739188721,171.15908813476562,9.754281044006348,0.9828163385391235,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.23357214690901212,223.75363159179688,12.772176742553711,0.9706100225448608,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.3359818286283781,286.75933837890625,16.215240478515625,0.9527061581611633,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.4832930238571752,359.2173767089844,20.190105438232422,0.9270353317260742,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,0.6951927961775606,415.47216796875,23.196866989135742,0.9041415452957153,0.0,0.0,0.0
dino_xcit_medium_24_p8,20.65502716715848,1.0,472.88623046875,26.2481632232666,0.8781597018241882,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.001,0.01735883206129074,0.0009615042945370078,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.0014384498882876629,0.028754442930221558,0.001575455185957253,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.00206913808111479,0.05072111636400223,0.0027707272674888372,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.002976351441631319,0.09411409497261047,0.005160294473171234,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.004281332398719396,0.18238183856010437,0.010051537305116653,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.006158482110660267,0.3638800382614136,0.020033089444041252,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.008858667904100823,0.7300910353660583,0.040140099823474884,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.012742749857031334,1.451204776763916,0.07973387837409973,0.9999988079071045,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.018329807108324356,2.8061652183532715,0.1545063704252243,0.9999956488609314,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.026366508987303583,5.171875953674316,0.2868453860282898,0.9999849200248718,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.0379269019073225,9.222613334655762,0.5099647045135498,0.9999524354934692,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.05455594781168517,16.435134887695312,0.9112683534622192,0.9998480081558228,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.07847599703514611,31.326059341430664,1.7954683303833008,0.9994094967842102,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.11288378916846883,56.23609161376953,3.2804276943206787,0.9980320930480957,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.1623776739188721,108.17926025390625,6.371671199798584,0.9925956726074219,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.23357214690901212,225.39151000976562,12.781373977661133,0.9707281589508057,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.3359818286283781,383.7386474609375,21.512928009033203,0.9193323850631714,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.4832930238571752,541.2281494140625,30.088802337646484,0.8463605642318726,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,0.6951927961775606,654.1561279296875,36.169708251953125,0.7817829847335815,0.0,0.0,0.0
dino_xcit_medium_24_p8,25.709159250140242,1.0,720.9508056640625,39.76470184326172,0.7380194067955017,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.001,0.010194964706897736,0.0005964286392554641,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.0014384498882876629,0.014925561845302582,0.0008644381887279451,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.00206913808111479,0.022377051413059235,0.0012845759047195315,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.002976351441631319,0.03574645519256592,0.002038894919678569,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.004281332398719396,0.06233092397451401,0.0035297840368002653,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.006158482110660267,0.11817996203899384,0.006632972974330187,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.008858667904100823,0.2361459583044052,0.013177359476685524,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.012742749857031334,0.48194414377212524,0.026826705783605576,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.018329807108324356,0.9795002937316895,0.05459796264767647,0.999999463558197,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.026366508987303583,1.9625582695007324,0.10962442308664322,0.9999978542327881,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.0379269019073225,3.910579204559326,0.2176876813173294,0.9999913573265076,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.05455594781168517,7.835350513458252,0.4291451871395111,0.999966561794281,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.07847599703514611,17.670862197875977,0.9764536023139954,0.9998264908790588,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.11288378916846883,43.726287841796875,2.4706718921661377,0.9988832473754883,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.1623776739188721,108.0653076171875,6.242834568023682,0.9928472638130188,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.23357214690901212,225.54104614257812,12.908376693725586,0.9698187112808228,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.3359818286283781,368.9723205566406,20.813587188720703,0.9233986735343933,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.4832930238571752,544.6590576171875,30.480623245239258,0.840239942073822,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,0.6951927961775606,676.2261962890625,37.544002532958984,0.7625159025192261,0.0,0.0,0.0
dino_xcit_medium_24_p8,32.00000000000001,1.0,756.8187255859375,41.93739700317383,0.7077307105064392,0.0,0.0,0.0
dino_resnet50,0.5,0.001,0.006902164313942194,0.0006116543081589043,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,0.5,0.0014384498882876629,0.007611348293721676,0.0007367955986410379,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.5,0.00206913808111479,0.009541487321257591,0.0009699945221655071,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.5,0.002976351441631319,0.01027010753750801,0.0011084695579484105,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.5,0.004281332398719396,0.014020467177033424,0.0014910990139469504,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.5,0.006158482110660267,0.013248510658740997,0.0013340964214876294,0.9999997019767761,0.0,0.0,0.0
dino_resnet50,0.5,0.008858667904100823,0.016786767169833183,0.0017125700833275914,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,0.5,0.012742749857031334,0.017225371673703194,0.0017531088087707758,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,0.5,0.018329807108324356,0.02237638644874096,0.002634369069710374,0.9999992251396179,0.0,0.0,0.0
dino_resnet50,0.5,0.026366508987303583,0.028822388499975204,0.0037360964342951775,0.9999984502792358,0.0,0.0,0.0
dino_resnet50,0.5,0.0379269019073225,0.0493033230304718,0.006675721146166325,0.9999947547912598,0.0,0.0,0.0
dino_resnet50,0.5,0.05455594781168517,0.09705586731433868,0.01398683711886406,0.9999776482582092,0.0,0.0,0.0
dino_resnet50,0.5,0.07847599703514611,0.2075950801372528,0.02954603172838688,0.9999006986618042,0.0,0.0,0.0
dino_resnet50,0.5,0.11288378916846883,0.40487048029899597,0.057490549981594086,0.999623715877533,0.0,0.0,0.0
dino_resnet50,0.5,0.1623776739188721,0.770024299621582,0.10496868938207626,0.9987451434135437,0.0,0.0,0.0
dino_resnet50,0.5,0.23357214690901212,1.454460620880127,0.18661783635616302,0.9960321187973022,0.0,0.0,0.0
dino_resnet50,0.5,0.3359818286283781,2.554285764694214,0.3166094422340393,0.9886054396629333,0.0,0.0,0.0
dino_resnet50,0.5,0.4832930238571752,3.9618093967437744,0.4584944546222687,0.976593017578125,0.0,0.0,0.0
dino_resnet50,0.5,0.6951927961775606,10.425722122192383,0.7606229782104492,0.9420499205589294,0.0,0.0,0.0
dino_resnet50,0.5,1.0,21.708757400512695,1.4267910718917847,0.8392361402511597,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.001,0.008375653065741062,0.0007729401113465428,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.0014384498882876629,0.00900140218436718,0.0008802674128673971,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.00206913808111479,0.009764712303876877,0.001013450906611979,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.002976351441631319,0.011222027242183685,0.001151051721535623,0.9999997615814209,0.0,0.0,0.0
