backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.24164651192858758,0.034396705137956805,10.456926345825195,0.41206350922584534,0.99983149766922,44421.5625,90.70249938964844,0.994840145111084
dinov2_vitl14_reg,0.24164651192858758,0.04226066409512487,15.196415901184082,0.5992898941040039,0.999643087387085,56097.38671875,111.49774169921875,0.9922019839286804
dinov2_vitl14_reg,0.24164651192858758,0.051922523468393586,22.620088577270508,0.8900524377822876,0.9992115497589111,71968.9765625,138.1997528076172,0.9880168437957764
dinov2_vitl14_reg,0.24164651192858758,0.06379332888043475,34.35527801513672,1.3488035202026367,0.998184323310852,94520.515625,174.2276153564453,0.9809455275535583
dinov2_vitl14_reg,0.24164651192858758,0.07837810140573315,52.499027252197266,2.065422534942627,0.9957256317138672,127829.1015625,225.2774200439453,0.9681147933006287
dinov2_vitl14_reg,0.24164651192858758,0.09629732274171175,78.18557739257812,3.0954537391662598,0.9903601408004761,175190.125,297.7226257324219,0.9442269802093506
dinov2_vitl14_reg,0.24164651192858758,0.11831333243475442,114.30500793457031,4.521114826202393,0.9793813228607178,229996.5625,376.89404296875,0.9104944467544556
dinov2_vitl14_reg,0.24164651192858758,0.14536276018142485,158.50491333007812,6.2713422775268555,0.960247278213501,281937.0625,443.1208801269531,0.8762226104736328
dinov2_vitl14_reg,0.24164651192858758,0.17859637297609765,202.61549377441406,8.005269050598145,0.9350442290306091,328466.3125,496.1206970214844,0.8448139429092407
dinov2_vitl14_reg,0.24164651192858758,0.2194280323269018,247.04421997070312,9.711470603942871,0.9042720794677734,372080.9375,542.9908447265625,0.8141804933547974
dinov2_vitl14_reg,0.24164651192858758,0.2695948443325881,287.37408447265625,11.310718536376953,0.8700529336929321,413278.9375,586.935302734375,0.7829134464263916
dinov2_vitl14_reg,0.24164651192858758,0.33123106159213234,323.031494140625,12.778202056884766,0.833000898361206,451940.8125,628.5949096679688,0.7508152723312378
dinov2_vitl14_reg,0.24164651192858758,0.40695888096473093,357.867431640625,14.272747993469238,0.7889093160629272,489773.40625,669.9453735351562,0.7164552807807922
dinov2_vitl14_reg,0.24164651192858758,0.5,393.45703125,15.733978271484375,0.7404661774635315,520993.09375,705.0074462890625,0.6851297616958618
dinov2_vitl14_reg,0.30792410553301297,0.01,2.0182318687438965,0.07975919544696808,0.9999936819076538,10667.345703125,21.710020065307617,0.9996987581253052
dinov2_vitl14_reg,0.30792410553301297,0.012286253559934778,2.4817495346069336,0.09821084141731262,0.9999903440475464,13075.349609375,26.642297744750977,0.999546229839325
dinov2_vitl14_reg,0.30792410553301297,0.015095202653900994,3.077425718307495,0.12186451256275177,0.9999850988388062,16040.9521484375,32.67890167236328,0.9993173480033875
dinov2_vitl14_reg,0.30792410553301297,0.018546348734442802,3.8549580574035645,0.1527571678161621,0.9999767541885376,19694.5390625,40.04174041748047,0.9989751577377319
dinov2_vitl14_reg,0.30792410553301297,0.022786514316233974,4.9032111167907715,0.19403623044490814,0.9999624490737915,24209.640625,48.99357223510742,0.9984657168388367
dinov2_vitl14_reg,0.30792410553301297,0.027996089263633433,6.3463454246521,0.25070056319236755,0.9999372959136963,29816.02734375,59.852264404296875,0.9977103471755981
dinov2_vitl14_reg,0.30792410553301297,0.034396705137956805,8.38696002960205,0.3307478725910187,0.999890923500061,36837.59375,73.03023529052734,0.9965909719467163
dinov2_vitl14_reg,0.30792410553301297,0.04226066409512487,11.24455738067627,0.4434238374233246,0.999803900718689,45584.22265625,88.9595718383789,0.9949414134025574
dinov2_vitl14_reg,0.30792410553301297,0.051922523468393586,15.34284782409668,0.6042279005050659,0.9996365904808044,56411.7578125,108.23467254638672,0.9925107955932617
dinov2_vitl14_reg,0.30792410553301297,0.06379332888043475,21.82042694091797,0.8594158291816711,0.9992645978927612,70987.0390625,132.67527770996094,0.9887439608573914
dinov2_vitl14_reg,0.30792410553301297,0.07837810140573315,32.18476104736328,1.2686922550201416,0.9983938932418823,91343.3359375,164.92234802246094,0.982601523399353
dinov2_vitl14_reg,0.30792410553301297,0.09629732274171175,48.794673919677734,1.9286909103393555,0.9962756037712097,120825.671875,209.4743194580078,0.9719166159629822
dinov2_vitl14_reg,0.30792410553301297,0.11831333243475442,73.94584655761719,2.9383015632629395,0.9913167953491211,163258.09375,272.2527770996094,0.952522873878479
dinov2_vitl14_reg,0.30792410553301297,0.14536276018142485,111.087890625,4.388533115386963,0.9805781841278076,215621.09375,347.58868408203125,0.9225177764892578
dinov2_vitl14_reg,0.30792410553301297,0.17859637297609765,158.72610473632812,6.263639450073242,0.9604387283325195,269413.0625,417.914306640625,0.8879402875900269
dinov2_vitl14_reg,0.30792410553301297,0.2194280323269018,204.25018310546875,8.072541236877441,0.9341923594474792,318698.1875,476.3586120605469,0.8544536828994751
dinov2_vitl14_reg,0.30792410553301297,0.2695948443325881,248.57823181152344,9.86374568939209,0.9013299942016602,366177.8125,529.5902709960938,0.8201947212219238
dinov2_vitl14_reg,0.30792410553301297,0.33123106159213234,290.76507568359375,11.613102912902832,0.8625935316085815,413999.375,582.5454711914062,0.7826132774353027
dinov2_vitl14_reg,0.30792410553301297,0.40695888096473093,326.0196533203125,13.087519645690918,0.8242047429084778,457662.25,631.2685546875,0.7447563409805298
dinov2_vitl14_reg,0.30792410553301297,0.5,355.9034729003906,14.331107139587402,0.7866812348365784,496172.5625,675.1624755859375,0.7076749801635742
dinov2_vitl14_reg,0.3923799851757305,0.01,1.8603607416152954,0.07291834056377411,0.9999947547912598,8429.662109375,15.148042678833008,0.9998517036437988
dinov2_vitl14_reg,0.3923799851757305,0.012286253559934778,2.258000135421753,0.08853024989366531,0.9999922513961792,10337.3935546875,18.615816116333008,0.9997759461402893
dinov2_vitl14_reg,0.3923799851757305,0.015095202653900994,2.7583107948303223,0.10820217430591583,0.9999884963035583,12681.73828125,22.906036376953125,0.9996607899665833
dinov2_vitl14_reg,0.3923799851757305,0.018546348734442802,3.3550267219543457,0.13174210488796234,0.9999829530715942,15558.53515625,28.204891204833984,0.9994857311248779
dinov2_vitl14_reg,0.3923799851757305,0.022786514316233974,4.077826499938965,0.16029022634029388,0.99997478723526,19089.96484375,34.765174865722656,0.9992185831069946
dinov2_vitl14_reg,0.3923799851757305,0.027996089263633433,5.020197868347168,0.19743192195892334,0.9999618530273438,23457.6640625,42.96599197387695,0.9988065958023071
dinov2_vitl14_reg,0.3923799851757305,0.034396705137956805,6.191219329833984,0.24360863864421844,0.9999420642852783,28903.5859375,53.30183792114258,0.9981634616851807
dinov2_vitl14_reg,0.3923799851757305,0.04226066409512487,7.54313850402832,0.29754000902175903,0.9999136924743652,35629.52734375,66.23433685302734,0.9971643090248108
dinov2_vitl14_reg,0.3923799851757305,0.051922523468393586,9.495457649230957,0.3755643367767334,0.9998624324798584,44213.59375,82.62535095214844,0.9955872893333435
dinov2_vitl14_reg,0.3923799851757305,0.06379332888043475,12.587979316711426,0.4978247582912445,0.9997572898864746,55433.8359375,103.67548370361328,0.9930528998374939
dinov2_vitl14_reg,0.3923799851757305,0.07837810140573315,17.837779998779297,0.7016705870628357,0.9995156526565552,70473.0,130.8459930419922,0.9889346957206726
dinov2_vitl14_reg,0.3923799851757305,0.09629732274171175,26.67697525024414,1.0448728799819946,0.998920738697052,91066.0703125,165.1753387451172,0.9823654890060425
dinov2_vitl14_reg,0.3923799851757305,0.11831333243475442,41.24416732788086,1.6171200275421143,0.9974040985107422,120171.75,210.05252075195312,0.9714723825454712
dinov2_vitl14_reg,0.3923799851757305,0.14536276018142485,64.97184753417969,2.559731960296631,0.9934715032577515,162583.28125,272.41802978515625,0.9519779682159424
dinov2_vitl14_reg,0.3923799851757305,0.17859637297609765,107.71269226074219,4.209816932678223,0.9822820425033569,221255.96875,357.0162048339844,0.9174273014068604
dinov2_vitl14_reg,0.3923799851757305,0.2194280323269018,160.49530029296875,6.281367778778076,0.9604895114898682,281158.5625,433.75823974609375,0.8781731128692627
dinov2_vitl14_reg,0.3923799851757305,0.2695948443325881,204.75363159179688,8.050068855285645,0.9348361492156982,333608.9375,495.1029052734375,0.8413569927215576
dinov2_vitl14_reg,0.3923799851757305,0.33123106159213234,249.3095245361328,9.905794143676758,0.9008417129516602,385114.3125,552.0352783203125,0.8028115630149841
dinov2_vitl14_reg,0.3923799851757305,0.40695888096473093,297.88592529296875,11.889692306518555,0.8561773300170898,437890.8125,608.8116455078125,0.7602561116218567
dinov2_vitl14_reg,0.3923799851757305,0.5,340.6614074707031,13.591118812561035,0.8100257515907288,483197.6875,658.5097045898438,0.7193986177444458
dinov2_vitl14_reg,0.5,0.01,2.576364278793335,0.10112781077623367,0.9999903440475464,7891.6337890625,13.89991283416748,0.9998733997344971
dinov2_vitl14_reg,0.5,0.012286253559934778,3.138453722000122,0.12315116822719574,0.9999856948852539,9683.37109375,17.056001663208008,0.9998092651367188
dinov2_vitl14_reg,0.5,0.015095202653900994,3.8196144104003906,0.1498386561870575,0.9999788403511047,11883.5,20.937150955200195,0.9997127056121826
dinov2_vitl14_reg,0.5,0.018546348734442802,4.686295986175537,0.18362949788570404,0.9999683499336243,14594.884765625,25.699871063232422,0.9995670318603516
dinov2_vitl14_reg,0.5,0.022786514316233974,5.773919582366943,0.22630950808525085,0.999951958656311,17931.232421875,31.46467399597168,0.9993510246276855
dinov2_vitl14_reg,0.5,0.027996089263633433,7.0253496170043945,0.27573978900909424,0.9999286532402039,21972.9921875,38.40835952758789,0.9990330934524536
dinov2_vitl14_reg,0.5,0.034396705137956805,8.487822532653809,0.3338005244731903,0.9998955726623535,26888.82421875,46.91537857055664,0.9985573291778564
dinov2_vitl14_reg,0.5,0.04226066409512487,10.21888256072998,0.4033629894256592,0.9998475313186646,32929.5859375,57.40294647216797,0.9978402853012085
dinov2_vitl14_reg,0.5,0.051922523468393586,12.183197021484375,0.4833016097545624,0.9997812509536743,40293.3046875,70.21733856201172,0.9967685341835022
dinov2_vitl14_reg,0.5,0.06379332888043475,14.30647087097168,0.5695319771766663,0.9996963739395142,49286.15234375,86.12933349609375,0.9951382875442505
dinov2_vitl14_reg,0.5,0.07837810140573315,16.98418426513672,0.6759675741195679,0.9995725154876709,60307.0546875,105.47757720947266,0.9927091002464294
dinov2_vitl14_reg,0.5,0.09629732274171175,20.99863624572754,0.83248370885849,0.9993518590927124,74317.375,129.8290252685547,0.9889544248580933
dinov2_vitl14_reg,0.5,0.11831333243475442,27.65504264831543,1.089438796043396,0.9988892078399658,92865.984375,161.2172088623047,0.98296719789505
dinov2_vitl14_reg,0.5,0.14536276018142485,38.245697021484375,1.4856656789779663,0.9979302883148193,117517.7421875,199.82672119140625,0.9738278388977051
dinov2_vitl14_reg,0.5,0.17859637297609765,56.13064193725586,2.1573715209960938,0.9956238269805908,151754.828125,250.16085815429688,0.9589664340019226
dinov2_vitl14_reg,0.5,0.2194280323269018,87.3568115234375,3.360084295272827,0.9893507957458496,201867.78125,323.8477783203125,0.9311738014221191
dinov2_vitl14_reg,0.5,0.2695948443325881,137.91453552246094,5.33844518661499,0.9730520248413086,263827.96875,409.7315368652344,0.8897940516471863
dinov2_vitl14_reg,0.5,0.33123106159213234,186.01698303222656,7.2079668045043945,0.9506456851959229,319343.1875,476.5389404296875,0.8510406017303467
dinov2_vitl14_reg,0.5,0.40695888096473093,229.68565368652344,8.962246894836426,0.9230971336364746,369407.90625,532.1369018554688,0.8143318891525269
dinov2_vitl14_reg,0.5,0.5,283.8703918457031,11.26652717590332,0.8769831657409668,425734.09375,593.9742431640625,0.7690647840499878
dinov2_vitg14_reg,0.004999999999999999,0.01,27.2381534576416,0.8736416697502136,0.9997320771217346,52727.3046875,120.13704681396484,0.9977427124977112
dinov2_vitg14_reg,0.004999999999999999,0.012286253559934778,39.08939743041992,1.249132752418518,0.9994468688964844,79810.953125,155.22389221191406,0.9962325096130371
dinov2_vitg14_reg,0.004999999999999999,0.015095202653900994,90.60802459716797,2.893338918685913,0.9970204830169678,164261.3125,290.5483093261719,0.9868069291114807
dinov2_vitg14_reg,0.004999999999999999,0.018546348734442802,182.08477783203125,5.8236470222473145,0.9878960847854614,286201.1875,454.04296875,0.9677971601486206
dinov2_vitg14_reg,0.004999999999999999,0.022786514316233974,260.73492431640625,8.356823921203613,0.9750313758850098,390697.71875,571.819091796875,0.94896000623703
dinov2_vitg14_reg,0.004999999999999999,0.027996089263633433,321.9188232421875,10.335875511169434,0.9617875814437866,477944.375,657.602783203125,0.9325374364852905
dinov2_vitg14_reg,0.004999999999999999,0.034396705137956805,372.33221435546875,11.951631546020508,0.9489027261734009,558116.75,730.1998291015625,0.9168544411659241
dinov2_vitg14_reg,0.004999999999999999,0.04226066409512487,418.20172119140625,13.39755630493164,0.9357576966285706,629729.125,793.61181640625,0.9018164873123169
dinov2_vitg14_reg,0.004999999999999999,0.051922523468393586,463.42864990234375,14.814377784729004,0.9213651418685913,694886.625,847.1776733398438,0.8881564140319824
dinov2_vitg14_reg,0.004999999999999999,0.06379332888043475,509.7419128417969,16.27950668334961,0.9049502611160278,758439.8125,896.155029296875,0.8749234676361084
dinov2_vitg14_reg,0.004999999999999999,0.07837810140573315,558.888916015625,17.883289337158203,0.8853631019592285,822619.5625,946.3062133789062,0.8606265783309937
dinov2_vitg14_reg,0.004999999999999999,0.09629732274171175,616.590087890625,19.729656219482422,0.8609927296638489,888191.5625,1001.02783203125,0.8441468477249146
dinov2_vitg14_reg,0.004999999999999999,0.11831333243475442,683.3612060546875,21.83582878112793,0.831130862236023,954893.375,1060.1483154296875,0.8253172636032104
dinov2_vitg14_reg,0.004999999999999999,0.14536276018142485,753.5181884765625,24.102081298828125,0.7968882322311401,1021292.0,1120.748291015625,0.8048837184906006
dinov2_vitg14_reg,0.004999999999999999,0.17859637297609765,825.844970703125,26.37928581237793,0.7605534791946411,1083695.5,1177.7283935546875,0.784612774848938
dinov2_vitg14_reg,0.004999999999999999,0.2194280323269018,893.292724609375,28.544418334960938,0.7243386507034302,1142102.25,1230.5458984375,0.7649191617965698
dinov2_vitg14_reg,0.004999999999999999,0.2695948443325881,955.016357421875,30.542604446411133,0.689409613609314,1197633.0,1280.5377197265625,0.7454800605773926
dinov2_vitg14_reg,0.004999999999999999,0.33123106159213234,1009.7537231445312,32.37152099609375,0.6558821201324463,1250427.75,1328.3212890625,0.7259950637817383
dinov2_vitg14_reg,0.004999999999999999,0.40695888096473093,1060.335205078125,34.04091262817383,0.6234240531921387,1301534.25,1374.4136962890625,0.7062395215034485
dinov2_vitg14_reg,0.004999999999999999,0.5,1106.984130859375,35.54519271850586,0.5917359590530396,1354503.875,1422.24951171875,0.6847221851348877
dinov2_vitg14_reg,0.006371374928515666,0.01,44.391414642333984,1.4265363216400146,0.9992679357528687,86182.8046875,150.35003662109375,0.9964886903762817
dinov2_vitg14_reg,0.006371374928515666,0.012286253559934778,102.78135681152344,3.308567762374878,0.9960463047027588,176160.3125,309.336181640625,0.985149621963501
dinov2_vitg14_reg,0.006371374928515666,0.015095202653900994,194.08590698242188,6.220849990844727,0.9859611988067627,287051.375,449.222412109375,0.9686970710754395
dinov2_vitg14_reg,0.006371374928515666,0.018546348734442802,276.5003662109375,8.84404468536377,0.9715656042098999,391484.9375,566.5551147460938,0.9502310752868652
dinov2_vitg14_reg,0.006371374928515666,0.022786514316233974,342.5977783203125,10.94251823425293,0.9565062522888184,481581.65625,660.5001220703125,0.9324074983596802
dinov2_vitg14_reg,0.006371374928515666,0.027996089263633433,395.43548583984375,12.627545356750488,0.9422211647033691,567127.9375,741.0161743164062,0.9149812459945679
dinov2_vitg14_reg,0.006371374928515666,0.034396705137956805,440.4935302734375,14.079663276672363,0.9283506274223328,645329.875,812.9560546875,0.8977036476135254
dinov2_vitg14_reg,0.006371374928515666,0.04226066409512487,482.8748779296875,15.451409339904785,0.9138762950897217,716797.0625,875.2740478515625,0.8814370632171631
dinov2_vitg14_reg,0.006371374928515666,0.051922523468393586,525.5650024414062,16.828237533569336,0.8980001211166382,785476.9375,932.0575561523438,0.8656086921691895
