backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,8.605524689761461,0.11450285406513153,583.9964599609375,18.783174514770508,0.8727670907974243,836156.5,901.7431030273438,0.8722431063652039
dinov2_vitg14_reg,8.605524689761461,0.1513293455117886,711.987060546875,22.970809936523438,0.8134900331497192,1026920.125,1082.235595703125,0.815977931022644
dinov2_vitg14_reg,8.605524689761461,0.20000000000000004,918.3197021484375,29.445724487304688,0.7094458341598511,1269261.5,1312.2125244140625,0.7301602363586426
dinov2_vitg14_reg,10.711232809795778,0.001,1.9853649139404297,0.06296004354953766,0.9999985694885254,7084.7236328125,8.416404724121094,0.999988853931427
dinov2_vitg14_reg,10.711232809795778,0.0013216207294336048,3.6881821155548096,0.11704273521900177,0.9999951124191284,11146.1630859375,13.280324935913086,0.9999722838401794
dinov2_vitg14_reg,10.711232809795778,0.001746681352468612,7.364715099334717,0.23388704657554626,0.999980628490448,19183.1171875,23.191816329956055,0.999915361404419
dinov2_vitg14_reg,10.711232809795778,0.0023084502831376423,21.031221389770508,0.6725168228149414,0.9998406767845154,43246.1953125,56.57360076904297,0.9994966983795166
dinov2_vitg14_reg,10.711232809795778,0.0030508957470615824,191.14976501464844,6.114869117736816,0.9866909980773926,282910.75,453.6072692871094,0.9676375389099121
dinov2_vitg14_reg,10.711232809795778,0.004032127062657407,233.1665802001953,7.4396138191223145,0.9802539348602295,358635.34375,525.8512573242188,0.9565622210502625
dinov2_vitg14_reg,10.711232809795778,0.00532894270971826,233.19862365722656,7.426098346710205,0.9803164005279541,378997.75,524.3737182617188,0.9568343162536621
dinov2_vitg14_reg,10.711232809795778,0.007042841151127738,235.18739318847656,7.491610050201416,0.9799665808677673,393557.65625,517.265625,0.9580174684524536
dinov2_vitg14_reg,10.711232809795778,0.00930796485943845,240.32220458984375,7.662782669067383,0.9790405631065369,404696.03125,512.189208984375,0.9588558077812195
dinov2_vitg14_reg,10.711232809795778,0.012301599307073393,250.25213623046875,7.981683731079102,0.9772566556930542,417940.34375,515.2412719726562,0.9583807587623596
dinov2_vitg14_reg,10.711232809795778,0.016258048649414266,266.6116943359375,8.509121894836426,0.9741427302360535,438684.125,530.50927734375,0.955891489982605
dinov2_vitg14_reg,10.711232809795778,0.021486974115205903,289.2547607421875,9.251351356506348,0.9694198966026306,467878.625,557.3839111328125,0.9513174891471863
dinov2_vitg14_reg,10.711232809795778,0.028397630403459398,316.09820556640625,10.125956535339355,0.9633458256721497,502474.5,591.1197509765625,0.9452470541000366
dinov2_vitg14_reg,10.711232809795778,0.03753089700800592,346.3493957519531,11.108013153076172,0.9558717608451843,541941.125,630.1242065429688,0.9377744197845459
dinov2_vitg14_reg,10.711232809795778,0.04960161148001826,383.093017578125,12.306992530822754,0.9458124041557312,589757.9375,678.3215942382812,0.9278616309165955
dinov2_vitg14_reg,10.711232809795778,0.065554517945304,430.4335632324219,13.849184036254883,0.931371808052063,650041.25,739.8367309570312,0.9141148328781128
dinov2_vitg14_reg,10.711232809795778,0.08663820982454096,492.3155212402344,15.839367866516113,0.9102745056152344,725666.5,816.433837890625,0.8952885270118713
dinov2_vitg14_reg,10.711232809795778,0.11450285406513153,573.9201049804688,18.415895462036133,0.8789688944816589,821260.375,910.974609375,0.8694892525672913
dinov2_vitg14_reg,10.711232809795778,0.1513293455117886,684.442626953125,21.919628143310547,0.8297357559204102,957027.125,1041.10791015625,0.8295430541038513
dinov2_vitg14_reg,10.711232809795778,0.20000000000000004,864.9223022460938,27.7558536529541,0.7349032163619995,1196705.5,1265.1871337890625,0.7489460706710815
dinov2_vitg14_reg,13.332192102376714,0.001,2.7649898529052734,0.0875997394323349,0.9999973177909851,7012.900390625,8.188577651977539,0.9999894499778748
dinov2_vitg14_reg,13.332192102376714,0.0013216207294336048,4.564725875854492,0.14471940696239471,0.9999924898147583,10417.97265625,12.22223949432373,0.9999765157699585
dinov2_vitg14_reg,13.332192102376714,0.001746681352468612,7.928897857666016,0.2517816424369812,0.999977707862854,16349.1611328125,19.363840103149414,0.9999409914016724
dinov2_vitg14_reg,13.332192102376714,0.0023084502831376423,15.673088073730469,0.4984113276004791,0.9999127388000488,28761.12109375,34.306724548339844,0.9998147487640381
dinov2_vitg14_reg,13.332192102376714,0.0030508957470615824,69.33067321777344,2.224581718444824,0.9982574582099915,103057.90625,153.836669921875,0.996273398399353
dinov2_vitg14_reg,13.332192102376714,0.004032127062657407,351.3350524902344,11.167762756347656,0.9555776715278625,481427.875,648.064453125,0.9336836338043213
dinov2_vitg14_reg,13.332192102376714,0.00532894270971826,387.8632507324219,12.395298957824707,0.9449844360351562,561158.1875,736.79833984375,0.9142674207687378
dinov2_vitg14_reg,13.332192102376714,0.007042841151127738,364.9502868652344,11.701580047607422,0.950858473777771,554717.75,732.7760620117188,0.9152166843414307
dinov2_vitg14_reg,13.332192102376714,0.00930796485943845,356.575927734375,11.452702522277832,0.9528918266296387,562646.0,728.8489379882812,0.9161208868026733
dinov2_vitg14_reg,13.332192102376714,0.012301599307073393,371.92742919921875,11.929191589355469,0.9488645792007446,588533.25,738.0145263671875,0.9139865636825562
dinov2_vitg14_reg,13.332192102376714,0.016258048649414266,402.2204895019531,12.876559257507324,0.9404171705245972,626790.125,764.3073120117188,0.9077238440513611
dinov2_vitg14_reg,13.332192102376714,0.021486974115205903,442.041015625,14.164668083190918,0.9279606342315674,673664.3125,804.6343994140625,0.8976781368255615
dinov2_vitg14_reg,13.332192102376714,0.028397630403459398,493.5755615234375,15.817654609680176,0.9103626012802124,731796.0,857.6958618164062,0.8836162090301514
dinov2_vitg14_reg,13.332192102376714,0.03753089700800592,555.4755859375,17.801513671875,0.8869061470031738,799370.375,919.7111206054688,0.8659844398498535
dinov2_vitg14_reg,13.332192102376714,0.04960161148001826,619.3217163085938,19.828672409057617,0.8603620529174805,870977.625,984.5491333007812,0.8462249040603638
dinov2_vitg14_reg,13.332192102376714,0.065554517945304,681.66064453125,21.811912536621094,0.832079291343689,942992.1875,1050.93017578125,0.8246229290962219
dinov2_vitg14_reg,13.332192102376714,0.08663820982454096,744.1959228515625,23.789306640625,0.8018020391464233,1013738.375,1116.6817626953125,0.8018897771835327
dinov2_vitg14_reg,13.332192102376714,0.11450285406513153,804.1329345703125,25.66736602783203,0.7711326479911804,1086264.25,1183.484619140625,0.7774585485458374
dinov2_vitg14_reg,13.332192102376714,0.1513293455117886,863.3016357421875,27.55791664123535,0.7384467720985413,1169234.5,1260.383056640625,0.74779212474823
dinov2_vitg14_reg,13.332192102376714,0.20000000000000004,955.202392578125,30.598955154418945,0.6835856437683105,1282027.0,1363.83544921875,0.7058612108230591
dinov2_vitg14_reg,16.594480711139074,0.001,3.0268139839172363,0.09580626338720322,0.9999967217445374,6940.69677734375,8.007061958312988,0.999989926815033
dinov2_vitg14_reg,16.594480711139074,0.0013216207294336048,4.793238162994385,0.15167759358882904,0.9999918937683105,10020.13671875,11.59946346282959,0.9999788403511047
dinov2_vitg14_reg,16.594480711139074,0.001746681352468612,7.875906944274902,0.24921025335788727,0.9999780654907227,15038.52734375,17.533599853515625,0.9999516010284424
dinov2_vitg14_reg,16.594480711139074,0.0023084502831376423,13.863409042358398,0.4389781057834625,0.9999321699142456,24144.400390625,28.461318969726562,0.9998724460601807
dinov2_vitg14_reg,16.594480711139074,0.0030508957470615824,33.14978790283203,1.052296757698059,0.9996106028556824,49063.31640625,59.9119987487793,0.9994347095489502
dinov2_vitg14_reg,16.594480711139074,0.004032127062657407,217.131103515625,6.987447738647461,0.9825997948646545,324389.96875,486.34649658203125,0.9626306295394897
dinov2_vitg14_reg,16.594480711139074,0.00532894270971826,416.107666015625,13.341333389282227,0.936396598815918,550897.625,712.5921630859375,0.9197561740875244
dinov2_vitg14_reg,16.594480711139074,0.007042841151127738,431.95928955078125,13.835886001586914,0.9316351413726807,601851.375,768.041748046875,0.906781792640686
dinov2_vitg14_reg,16.594480711139074,0.00930796485943845,406.01953125,13.030797004699707,0.9392050504684448,628064.4375,798.216552734375,0.8992052674293518
dinov2_vitg14_reg,16.594480711139074,0.012301599307073393,398.01507568359375,12.771390914916992,0.9415623545646667,640141.25,811.8641967773438,0.8956995010375977
dinov2_vitg14_reg,16.594480711139074,0.016258048649414266,406.07904052734375,13.010001182556152,0.9394648671150208,645738.875,809.619140625,0.8963238000869751
dinov2_vitg14_reg,16.594480711139074,0.021486974115205903,416.6993408203125,13.342963218688965,0.936501145362854,653039.75,806.8997192382812,0.8970533609390259
dinov2_vitg14_reg,16.594480711139074,0.028397630403459398,428.682373046875,13.718100547790527,0.9330850839614868,661517.375,807.302001953125,0.8969508409500122
dinov2_vitg14_reg,16.594480711139074,0.03753089700800592,448.6728515625,14.373082160949707,0.9267786145210266,677590.0625,816.4684448242188,0.8946045637130737
dinov2_vitg14_reg,16.594480711139074,0.04960161148001826,466.32025146484375,14.965039253234863,0.9207042455673218,697827.375,829.3477783203125,0.8913050293922424
dinov2_vitg14_reg,16.594480711139074,0.065554517945304,482.60406494140625,15.503365516662598,0.9148402214050293,721953.375,844.7002563476562,0.8873448371887207
dinov2_vitg14_reg,16.594480711139074,0.08663820982454096,513.4601440429688,16.502704620361328,0.9036468267440796,757079.6875,872.4802856445312,0.8799433708190918
dinov2_vitg14_reg,16.594480711139074,0.11450285406513153,565.4619140625,18.14483070373535,0.8840471506118774,806622.6875,915.5833129882812,0.8679097294807434
dinov2_vitg14_reg,16.594480711139074,0.1513293455117886,639.7799682617188,20.498815536499023,0.8528649210929871,876141.875,975.45849609375,0.8502434492111206
dinov2_vitg14_reg,16.594480711139074,0.20000000000000004,777.8732299804688,24.949979782104492,0.78472900390625,1012177.375,1094.8502197265625,0.8119827508926392
dinov2_vitg14_reg,20.65502716715848,0.001,2.49665904045105,0.07959067821502686,0.9999977350234985,6368.748046875,7.350490570068359,0.9999914765357971
dinov2_vitg14_reg,20.65502716715848,0.0013216207294336048,4.236668109893799,0.13450123369693756,0.9999935030937195,9284.814453125,10.817811012268066,0.9999816417694092
dinov2_vitg14_reg,20.65502716715848,0.001746681352468612,7.533050060272217,0.2384289652109146,0.9999799728393555,14230.150390625,16.793455123901367,0.9999555349349976
dinov2_vitg14_reg,20.65502716715848,0.0023084502831376423,14.618375778198242,0.4627189338207245,0.9999246597290039,23796.84375,28.511911392211914,0.9998719692230225
dinov2_vitg14_reg,20.65502716715848,0.0030508957470615824,48.10401916503906,1.5441062450408936,0.9991616010665894,60147.0546875,77.4290771484375,0.9990556240081787
dinov2_vitg14_reg,20.65502716715848,0.004032127062657407,288.24212646484375,9.286561965942383,0.9691412448883057,372248.5625,533.6801147460938,0.9549683332443237
dinov2_vitg14_reg,20.65502716715848,0.00532894270971826,416.99493408203125,13.30984878540039,0.9363083839416504,510007.3125,666.7456665039062,0.9296956658363342
dinov2_vitg14_reg,20.65502716715848,0.007042841151127738,459.8404846191406,14.693008422851562,0.9221749305725098,620905.875,785.2945556640625,0.9024448990821838
dinov2_vitg14_reg,20.65502716715848,0.00930796485943845,498.8876647949219,15.956445693969727,0.9084813594818115,698568.875,868.390380859375,0.8807113170623779
dinov2_vitg14_reg,20.65502716715848,0.012301599307073393,523.7945556640625,16.754188537597656,0.8996669054031372,749205.6875,916.6683349609375,0.8670468926429749
dinov2_vitg14_reg,20.65502716715848,0.016258048649414266,527.9765625,16.92481231689453,0.8982285857200623,774944.875,937.9985961914062,0.8607616424560547
dinov2_vitg14_reg,20.65502716715848,0.021486974115205903,519.3539428710938,16.660493850708008,0.9019035696983337,765687.5,920.43115234375,0.8659363985061646
dinov2_vitg14_reg,20.65502716715848,0.028397630403459398,519.2638549804688,16.666507720947266,0.9021799564361572,754921.375,896.2382202148438,0.8729099035263062
dinov2_vitg14_reg,20.65502716715848,0.03753089700800592,535.280029296875,17.186805725097656,0.896198570728302,769525.4375,896.1618041992188,0.8729143142700195
dinov2_vitg14_reg,20.65502716715848,0.04960161148001826,563.4228515625,18.065322875976562,0.8854824304580688,800832.5,917.3289184570312,0.8667859435081482
dinov2_vitg14_reg,20.65502716715848,0.065554517945304,588.495849609375,18.854494094848633,0.8753036260604858,834896.375,942.662353515625,0.8593177199363708
dinov2_vitg14_reg,20.65502716715848,0.08663820982454096,608.3110961914062,19.47193717956543,0.8670793771743774,864406.5,965.5282592773438,0.8524443507194519
dinov2_vitg14_reg,20.65502716715848,0.11450285406513153,626.7755126953125,20.022903442382812,0.8595701456069946,889633.25,983.9705200195312,0.8468603491783142
dinov2_vitg14_reg,20.65502716715848,0.1513293455117886,660.3668212890625,21.075651168823242,0.8446667790412903,924379.1875,1009.0009765625,0.8392835855484009
dinov2_vitg14_reg,20.65502716715848,0.20000000000000004,769.759033203125,24.626142501831055,0.7902692556381226,1025171.875,1098.797119140625,0.8101141452789307
dinov2_vitg14_reg,25.709159250140242,0.001,5.162467956542969,0.16378699243068695,0.999990701675415,8567.6796875,9.068975448608398,0.9999870657920837
dinov2_vitg14_reg,25.709159250140242,0.0013216207294336048,7.849964141845703,0.2489214986562729,0.9999784231185913,12217.9443359375,12.952778816223145,0.9999735951423645
dinov2_vitg14_reg,25.709159250140242,0.001746681352468612,12.215774536132812,0.3872816562652588,0.9999477863311768,17871.76171875,19.01694679260254,0.9999430179595947
dinov2_vitg14_reg,25.709159250140242,0.0023084502831376423,19.554882049560547,0.6199020147323608,0.9998663067817688,27025.88671875,28.94049835205078,0.9998681545257568
dinov2_vitg14_reg,25.709159250140242,0.0030508957470615824,32.73756408691406,1.0368362665176392,0.9996256232261658,42901.30078125,46.2890510559082,0.999662458896637
dinov2_vitg14_reg,25.709159250140242,0.004032127062657407,60.45233154296875,1.9106098413467407,0.9987260699272156,74769.1015625,81.45832824707031,0.9989544153213501
dinov2_vitg14_reg,25.709159250140242,0.00532894270971826,123.5569839477539,3.914766788482666,0.9946233630180359,148847.765625,168.7731475830078,0.9955098628997803
dinov2_vitg14_reg,25.709159250140242,0.007042841151127738,206.8306884765625,6.566802978515625,0.9847133755683899,264275.5625,320.2919921875,0.9838142395019531
dinov2_vitg14_reg,25.709159250140242,0.00930796485943845,267.5335693359375,8.49702262878418,0.9741771221160889,354161.40625,439.3074035644531,0.9695218801498413
dinov2_vitg14_reg,25.709159250140242,0.012301599307073393,306.97515869140625,9.753447532653809,0.9657721519470215,411882.3125,505.9183044433594,0.9595612287521362
dinov2_vitg14_reg,25.709159250140242,0.016258048649414266,337.02850341796875,10.722430229187012,0.9584484100341797,454521.75,548.7275390625,0.9524106979370117
dinov2_vitg14_reg,25.709159250140242,0.021486974115205903,363.030029296875,11.564618110656738,0.9514890909194946,489596.4375,578.9739379882812,0.9469888210296631
dinov2_vitg14_reg,25.709159250140242,0.028397630403459398,385.36431884765625,12.317730903625488,0.9448117613792419,522180.96875,604.20849609375,0.9422073364257812
dinov2_vitg14_reg,25.709159250140242,0.03753089700800592,410.0975036621094,13.116945266723633,0.9373268485069275,559172.8125,637.0650634765625,0.9356992244720459
dinov2_vitg14_reg,25.709159250140242,0.04960161148001826,456.9921875,14.574801445007324,0.9227132797241211,620740.625,698.1614990234375,0.922818660736084
dinov2_vitg14_reg,25.709159250140242,0.065554517945304,524.1019287109375,16.71564292907715,0.8989052772521973,715246.375,796.199951171875,0.8997557163238525
dinov2_vitg14_reg,25.709159250140242,0.08663820982454096,579.614501953125,18.47922706604004,0.8772408962249756,794345.5625,874.6154174804688,0.8792071342468262
dinov2_vitg14_reg,25.709159250140242,0.11450285406513153,618.1234130859375,19.720951080322266,0.8609095215797424,849714.125,926.106689453125,0.864676833152771
dinov2_vitg14_reg,25.709159250140242,0.1513293455117886,661.0770263671875,21.131072998046875,0.8409498929977417,904448.875,975.9764404296875,0.8497725129127502
dinov2_vitg14_reg,25.709159250140242,0.20000000000000004,766.8247680664062,24.65346908569336,0.7854874134063721,1026837.0,1094.5228271484375,0.8112753629684448
