sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.3359818286283781,320365.8125,491.84637451171875,0.8516360521316528
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.4832930238571752,340590.25,511.7331237792969,0.8391318321228027
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.6951927961775606,372519.9375,545.2290649414062,0.8177047967910767
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,1.0,399369.3125,575.2999877929688,0.7968431711196899
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.001,37980.734375,103.56289672851562,0.9932764768600464
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.0014384498882876629,45671.5625,123.17841339111328,0.9905091524124146
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.00206913808111479,52293.21875,136.68087768554688,0.9883409142494202
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.002976351441631319,57019.30078125,148.6752471923828,0.9862212538719177
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.004281332398719396,58753.4140625,150.9329376220703,0.9858067035675049
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.006158482110660267,59338.00390625,149.83975219726562,0.9860013127326965
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.008858667904100823,68455.4609375,151.68966674804688,0.9856253862380981
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.012742749857031334,100853.015625,184.316650390625,0.9787024259567261
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.018329807108324356,126440.84375,214.9933624267578,0.9710700511932373
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.026366508987303583,158814.625,267.89471435546875,0.9550478458404541
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.0379269019073225,198258.375,326.03076171875,0.9335198998451233
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.05455594781168517,231360.0625,375.79266357421875,0.91214919090271
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.07847599703514611,261189.28125,415.1862487792969,0.8934672474861145
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.11288378916846883,287290.875,446.6485900878906,0.8772661089897156
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.1623776739188721,305172.5,466.1087646484375,0.8662126064300537
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.23357214690901212,316678.9375,475.20599365234375,0.8604451417922974
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.3359818286283781,347230.6875,508.5189514160156,0.8404837846755981
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.4832930238571752,373243.25,537.9256591796875,0.8214148879051208
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,0.6951927961775606,405343.03125,574.899169921875,0.796165943145752
sam2.1_hiera_large,0.4281332398719394,0.5758478735322977,1.0,433952.125,609.0198364257812,0.7715450525283813
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.001,37497.328125,101.89002227783203,0.9934956431388855
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.0014384498882876629,48029.2109375,127.83206939697266,0.9897916316986084
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.00206913808111479,55268.6640625,144.05833435058594,0.9870568513870239
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.002976351441631319,58781.421875,151.06483459472656,0.9857838153839111
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.004281332398719396,58321.109375,143.90237426757812,0.9870882034301758
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.006158482110660267,88603.015625,170.35865783691406,0.9818234443664551
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.008858667904100823,115916.59375,198.6040802001953,0.97527676820755
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.012742749857031334,121514.296875,207.39349365234375,0.973141074180603
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.018329807108324356,146233.96875,241.68716430664062,0.9636092185974121
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.026366508987303583,174431.6875,286.81121826171875,0.9486328959465027
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.0379269019073225,212791.625,341.0736389160156,0.9274669289588928
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.05455594781168517,258298.53125,399.9834289550781,0.9006664156913757
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.07847599703514611,289148.6875,436.8626403808594,0.8819395899772644
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.11288378916846883,292280.34375,439.6265563964844,0.8800305128097534
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.1623776739188721,312888.0625,461.91583251953125,0.8679093718528748
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.23357214690901212,342778.0,495.7949523925781,0.8481239676475525
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.3359818286283781,380710.34375,539.0700073242188,0.8202764391899109
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.4832930238571752,412974.1875,576.8660278320312,0.7943525314331055
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,0.6951927961775606,440701.875,608.7997436523438,0.7711848616600037
sam2.1_hiera_large,0.48329302385717526,0.7337885408125485,1.0,467994.125,640.1021118164062,0.7476705312728882
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.001,38553.71875,104.56426239013672,0.9931536912918091
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.0014384498882876629,51364.859375,135.93495178222656,0.9884685277938843
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.00206913808111479,57804.1953125,148.55545043945312,0.9862438440322876
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.002976351441631319,58802.67578125,141.19212341308594,0.987561821937561
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.004281332398719396,98090.9765625,180.014892578125,0.9796987771987915
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.006158482110660267,119020.09375,203.2691192626953,0.9741538166999817
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.008858667904100823,127280.2109375,214.80421447753906,0.9712316393852234
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.012742749857031334,131569.828125,219.041748046875,0.9701550602912903
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.018329807108324356,161707.96875,253.62088012695312,0.9600793123245239
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.026366508987303583,211926.21875,321.47186279296875,0.9355746507644653
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.0379269019073225,249871.71875,375.68475341796875,0.912200391292572
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.05455594781168517,275497.4375,412.2544250488281,0.8945319056510925
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.07847599703514611,275912.9375,411.40771484375,0.8947952389717102
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.11288378916846883,314331.4375,455.8899230957031,0.8714416027069092
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.1623776739188721,357660.3125,504.5290832519531,0.8432881832122803
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.23357214690901212,393084.6875,546.6009521484375,0.8157787322998047
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.3359818286283781,420394.9375,577.519775390625,0.7941113114356995
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.4832930238571752,444870.125,603.9166259765625,0.7749563455581665
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,0.6951927961775606,476153.875,637.2312622070312,0.7493813633918762
sam2.1_hiera_large,0.5455594781168519,0.9350483823530339,1.0,509001.25,673.156005859375,0.7202320098876953
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.001,41652.8984375,111.13197326660156,0.9922757148742676
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.0014384498882876629,54391.4296875,142.200439453125,0.9873889088630676
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.00206913808111479,57686.984375,140.56927490234375,0.987673282623291
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.002976351441631319,100467.1015625,180.5009002685547,0.979590892791748
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.004281332398719396,123446.8828125,209.88531494140625,0.9724727869033813
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.006158482110660267,126842.359375,212.4429931640625,0.9719092845916748
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.008858667904100823,141033.515625,225.1287078857422,0.9685054421424866
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.012742749857031334,168965.328125,257.6079406738281,0.9587851762771606
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.018329807108324356,199973.15625,295.2691650390625,0.946065366268158
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.026366508987303583,231050.859375,341.5640563964844,0.9275226593017578
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.0379269019073225,260445.1875,384.868408203125,0.9079849720001221
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.05455594781168517,263561.46875,389.7341613769531,0.9055629372596741
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.07847599703514611,308283.0625,438.33404541015625,0.8811875581741333
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.11288378916846883,348998.5625,484.4729309082031,0.8556246161460876
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.1623776739188721,391484.28125,537.160400390625,0.8224599361419678
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.23357214690901212,422066.3125,573.2870483398438,0.7978194355964661
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.3359818286283781,452579.5,604.9436645507812,0.7743942141532898
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.4832930238571752,480663.03125,632.9110717773438,0.7525900602340698
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,0.6951927961775606,508840.75,663.5681762695312,0.7268890142440796
sam2.1_hiera_large,0.6158482110660264,1.191508764054651,1.0,537727.75,698.6458740234375,0.6956350803375244
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.001,44421.8671875,119.53174591064453,0.9910724759101868
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.0014384498882876629,56066.19921875,143.79205322265625,0.9871084094047546
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.00206913808111479,96226.28125,172.72508239746094,0.9813106060028076
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.002976351441631319,121272.453125,206.2460174560547,0.973443865776062
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.004281332398719396,128171.0859375,212.2372283935547,0.9719722867012024
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.006158482110660267,158731.078125,246.09609985351562,0.9623741507530212
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.008858667904100823,178925.75,268.316162109375,0.955389142036438
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.012742749857031334,186467.703125,277.2621765136719,0.9524856805801392
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.018329807108324356,206526.21875,300.93157958984375,0.9440759420394897
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.026366508987303583,235587.296875,344.1317443847656,0.9263854622840881
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.0379269019073225,252244.25,366.4216613769531,0.9167680144309998
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.05455594781168517,289525.9375,406.6270751953125,0.89784175157547
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.07847599703514611,338867.21875,466.08367919921875,0.8664177656173706
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.11288378916846883,380431.90625,517.9949951171875,0.8349473476409912
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.1623776739188721,418379.875,561.9960327148438,0.8054134845733643
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.23357214690901212,452296.125,597.8070678710938,0.7799497842788696
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.3359818286283781,482226.96875,629.8336791992188,0.7550103664398193
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.4832930238571752,498727.15625,646.3374633789062,0.7399932146072388
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,0.6951927961775606,512829.625,661.573974609375,0.7253774404525757
sam2.1_hiera_large,0.6951927961775606,1.5183098132808985,1.0,537921.625,693.3639526367188,0.6965177655220032
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.001,47240.80859375,126.57452392578125,0.9899932742118835
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.0014384498882876629,71168.109375,148.68373107910156,0.9861841201782227
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.00206913808111479,113210.84375,191.11416625976562,0.9771809577941895
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.002976351441631319,129466.1875,210.37884521484375,0.9724532961845398
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.004281332398719396,162008.46875,246.69496154785156,0.9621914625167847
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.006158482110660267,181209.625,271.7035217285156,0.9543417096138
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.008858667904100823,187999.65625,277.7221984863281,0.9523532390594482
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.012742749857031334,181193.0625,261.6741027832031,0.957711398601532
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.018329807108324356,202249.828125,285.763916015625,0.9496923685073853
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.026366508987303583,239896.375,345.0788879394531,0.9260791540145874
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.0379269019073225,249315.5625,354.3236389160156,0.9224079847335815
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.05455594781168517,318226.46875,435.41949462890625,0.8832333087921143
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.07847599703514611,360738.15625,489.76116943359375,0.8525974750518799
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.11288378916846883,400745.34375,534.4942016601562,0.8241322040557861
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.1623776739188721,441242.09375,579.197998046875,0.7934581637382507
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.23357214690901212,464692.5625,604.2423706054688,0.774187445640564
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.3359818286283781,473802.65625,612.331298828125,0.7666774392127991
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.4832930238571752,488935.5625,628.72021484375,0.752770185470581
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,0.6951927961775606,507973.28125,651.0580444335938,0.7330650091171265
sam2.1_hiera_large,0.7847599703514612,1.9347442156114443,1.0,540454.25,692.2697143554688,0.6956096887588501
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.001,49404.984375,129.95692443847656,0.9894562363624573
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.0014384498882876629,103661.515625,181.24610900878906,0.9794500470161438
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.00206913808111479,124888.796875,204.5948944091797,0.973954975605011
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.002976351441631319,160733.6875,244.4640350341797,0.9628872871398926
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.004281332398719396,181055.28125,270.57305908203125,0.9547219276428223
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.006158482110660267,187845.15625,276.1680908203125,0.9529560208320618
sam2.1_hiera_large,0.8858667904100825,2.4653961576874943,0.008858667904100823,179916.53125,256.13153076171875,0.959510326385498
