backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,1.8592707100168127,0.001,0.12188896536827087,0.004780820570886135,1.0,507.84649658203125,0.739320695400238,0.9999997615814209
dinov2_vitl14_reg,1.8592707100168127,0.0014384498882876629,0.25080451369285583,0.009850208647549152,0.9999998807907104,781.888916015625,1.1163344383239746,0.9999993443489075
dinov2_vitl14_reg,1.8592707100168127,0.00206913808111479,0.5214442610740662,0.020474860444664955,0.9999995827674866,1257.853759765625,1.7546993494033813,0.9999982714653015
dinov2_vitl14_reg,1.8592707100168127,0.002976351441631319,1.0852622985839844,0.04264223575592041,0.999998152256012,2136.9462890625,2.9183099269866943,0.9999951720237732
dinov2_vitl14_reg,1.8592707100168127,0.004281332398719396,2.2579128742218018,0.08887626975774765,0.9999919533729553,3843.891357421875,5.1779561042785645,0.999984860420227
dinov2_vitl14_reg,1.8592707100168127,0.006158482110660267,4.706366539001465,0.18595071136951447,0.9999649524688721,7292.4306640625,9.78681755065918,0.9999459981918335
dinov2_vitl14_reg,1.8592707100168127,0.008858667904100823,9.972197532653809,0.39731264114379883,0.9998403787612915,14839.5556640625,20.205551147460938,0.9997700452804565
dinov2_vitl14_reg,1.8592707100168127,0.012742749857031334,23.624704360961914,0.9491697549819946,0.9990909099578857,36608.8984375,53.9468879699707,0.9983630180358887
dinov2_vitl14_reg,1.8592707100168127,0.018329807108324356,62.00129318237305,2.4792745113372803,0.9937703013420105,99031.140625,157.42225646972656,0.986080527305603
dinov2_vitl14_reg,1.8592707100168127,0.026366508987303583,127.27152252197266,5.0522356033325195,0.9738302826881409,185018.5,287.7181701660156,0.9534815549850464
dinov2_vitl14_reg,1.8592707100168127,0.0379269019073225,222.65048217773438,8.865571975708008,0.917281985282898,277597.8125,412.4823913574219,0.9040844440460205
dinov2_vitl14_reg,1.8592707100168127,0.05455594781168517,287.1844482421875,11.386670112609863,0.860856294631958,361668.8125,513.386474609375,0.8503326773643494
dinov2_vitl14_reg,1.8592707100168127,0.07847599703514611,348.08489990234375,13.713016510009766,0.797176718711853,434925.09375,596.6958618164062,0.7957839369773865
dinov2_vitl14_reg,1.8592707100168127,0.11288378916846883,416.5306091308594,16.374427795410156,0.7155693173408508,499526.34375,667.6300048828125,0.7420842051506042
dinov2_vitl14_reg,1.8592707100168127,0.1623776739188721,473.65350341796875,18.594200134277344,0.6435312032699585,546455.9375,719.0435180664062,0.6993741989135742
dinov2_vitl14_reg,1.8592707100168127,0.23357214690901212,511.6949157714844,20.113719940185547,0.5947790741920471,580914.875,758.3278198242188,0.6648011207580566
dinov2_vitl14_reg,1.8592707100168127,0.3359818286283781,543.4822998046875,21.48892593383789,0.5497709512710571,611934.375,794.1333618164062,0.6316789984703064
dinov2_vitl14_reg,1.8592707100168127,0.4832930238571752,584.5770874023438,23.15026092529297,0.4898785352706909,642000.75,829.1180419921875,0.5975587964057922
dinov2_vitl14_reg,1.8592707100168127,0.6951927961775606,624.568359375,24.731000900268555,0.4252486824989319,670302.625,862.6486206054688,0.5626786947250366
dinov2_vitl14_reg,1.8592707100168127,1.0,685.700927734375,26.969820022583008,0.33065712451934814,705413.125,906.8285522460938,0.5107482671737671
dinov2_vitl14_reg,2.31422047456544,0.001,0.1391855776309967,0.005430941004306078,1.0000001192092896,497.9864501953125,0.7118172645568848,0.9999997615814209
dinov2_vitl14_reg,2.31422047456544,0.0014384498882876629,0.27727437019348145,0.010812954977154732,0.9999998807907104,766.662841796875,1.0815951824188232,0.9999993443489075
dinov2_vitl14_reg,2.31422047456544,0.00206913808111479,0.5627689957618713,0.021960239857435226,0.9999995231628418,1238.528564453125,1.7165905237197876,0.9999983310699463
dinov2_vitl14_reg,2.31422047456544,0.002976351441631319,1.1516001224517822,0.04502217471599579,0.9999979734420776,2120.591552734375,2.890434741973877,0.9999953508377075
dinov2_vitl14_reg,2.31422047456544,0.004281332398719396,2.3679864406585693,0.09271737188100815,0.9999913573265076,3846.74365234375,5.192722320556641,0.9999848008155823
dinov2_vitl14_reg,2.31422047456544,0.006158482110660267,4.8825273513793945,0.19164827466011047,0.9999628067016602,7349.8583984375,9.937148094177246,0.9999443888664246
dinov2_vitl14_reg,2.31422047456544,0.008858667904100823,10.214972496032715,0.4040229618549347,0.9998348355293274,15137.4912109375,21.041589736938477,0.9997506737709045
dinov2_vitl14_reg,2.31422047456544,0.012742749857031334,23.928773880004883,0.9609295129776001,0.9990659952163696,37667.42578125,57.967926025390625,0.9981107711791992
dinov2_vitl14_reg,2.31422047456544,0.018329807108324356,60.538490295410156,2.434274435043335,0.9939857721328735,94967.8828125,155.72726440429688,0.9863826036453247
dinov2_vitl14_reg,2.31422047456544,0.026366508987303583,126.57637023925781,5.02365779876709,0.9741415977478027,171392.796875,272.087890625,0.9584201574325562
dinov2_vitl14_reg,2.31422047456544,0.0379269019073225,214.89393615722656,8.525047302246094,0.9236099720001221,255160.015625,384.1875,0.9169528484344482
dinov2_vitl14_reg,2.31422047456544,0.05455594781168517,277.3654479980469,10.978861808776855,0.8708111643791199,339111.78125,485.68292236328125,0.8664849400520325
dinov2_vitl14_reg,2.31422047456544,0.07847599703514611,338.6722412109375,13.326188087463379,0.8077438473701477,418724.53125,577.9132690429688,0.8090711236000061
dinov2_vitl14_reg,2.31422047456544,0.11288378916846883,410.3433837890625,16.09217071533203,0.7224055528640747,492552.75,660.019775390625,0.7484217882156372
dinov2_vitl14_reg,2.31422047456544,0.1623776739188721,467.0125732421875,18.365890502929688,0.6463905572891235,550321.125,722.8203735351562,0.6960713863372803
dinov2_vitl14_reg,2.31422047456544,0.23357214690901212,503.52288818359375,19.89820671081543,0.5941954255104065,588396.875,765.7403564453125,0.6571542620658875
dinov2_vitl14_reg,2.31422047456544,0.3359818286283781,535.4247436523438,21.19692039489746,0.5489115715026855,617859.375,800.1007080078125,0.6242706775665283
dinov2_vitl14_reg,2.31422047456544,0.4832930238571752,567.2968139648438,22.497943878173828,0.5005539059638977,641788.6875,828.6409912109375,0.5952897071838379
dinov2_vitl14_reg,2.31422047456544,0.6951927961775606,609.0107421875,24.031349182128906,0.4411909282207489,663004.375,854.002197265625,0.5680781602859497
dinov2_vitl14_reg,2.31422047456544,1.0,687.123291015625,27.020050048828125,0.32536935806274414,703861.125,905.0894775390625,0.5104442834854126
dinov2_vitl14_reg,2.8804930750775184,0.001,0.18110039830207825,0.007166458759456873,0.9999998807907104,539.0028686523438,0.7566223740577698,0.9999997615814209
dinov2_vitl14_reg,2.8804930750775184,0.0014384498882876629,0.35267823934555054,0.013912963680922985,0.9999998211860657,846.8291015625,1.1748497486114502,0.9999991655349731
dinov2_vitl14_reg,2.8804930750775184,0.00206913808111479,0.7034135460853577,0.02766738459467888,0.9999992251396179,1401.1947021484375,1.9240341186523438,0.9999979734420776
dinov2_vitl14_reg,2.8804930750775184,0.002976351441631319,1.4232373237609863,0.055873334407806396,0.9999968409538269,2461.22607421875,3.3592686653137207,0.9999936819076538
dinov2_vitl14_reg,2.8804930750775184,0.004281332398719396,2.90487003326416,0.11394311487674713,0.9999868869781494,4570.03955078125,6.239889144897461,0.9999780654907227
dinov2_vitl14_reg,2.8804930750775184,0.006158482110660267,5.988894939422607,0.23536041378974915,0.9999438524246216,8977.439453125,12.427508354187012,0.9999129772186279
dinov2_vitl14_reg,2.8804930750775184,0.008858667904100823,12.97669792175293,0.5159846544265747,0.9997305274009705,20221.546875,29.972246170043945,0.9994943141937256
dinov2_vitl14_reg,2.8804930750775184,0.012742749857031334,35.500057220458984,1.4277328252792358,0.9979354739189148,58252.4921875,99.38645935058594,0.994447648525238
dinov2_vitl14_reg,2.8804930750775184,0.018329807108324356,79.45101928710938,3.1844091415405273,0.9896981716156006,119997.03125,200.4486846923828,0.9774296283721924
dinov2_vitl14_reg,2.8804930750775184,0.026366508987303583,125.9312744140625,5.007716655731201,0.9743242263793945,172048.25,270.82122802734375,0.9588031768798828
dinov2_vitl14_reg,2.8804930750775184,0.0379269019073225,168.7310333251953,6.679025650024414,0.9537929892539978,224464.34375,338.0323791503906,0.9357101321220398
dinov2_vitl14_reg,2.8804930750775184,0.05455594781168517,227.30929565429688,8.971555709838867,0.9152578115463257,290495.25,423.13787841796875,0.8988038301467896
dinov2_vitl14_reg,2.8804930750775184,0.07847599703514611,302.50738525390625,11.904449462890625,0.847579836845398,374317.84375,525.9314575195312,0.8423523902893066
dinov2_vitl14_reg,2.8804930750775184,0.11288378916846883,378.34527587890625,14.88359546661377,0.7603222131729126,461973.6875,625.149658203125,0.7750373482704163
dinov2_vitl14_reg,2.8804930750775184,0.1623776739188721,442.1708068847656,17.43414878845215,0.6747083067893982,533286.0625,702.9545288085938,0.712997317314148
dinov2_vitl14_reg,2.8804930750775184,0.23357214690901212,493.6856689453125,19.4835147857666,0.6027234792709351,581610.6875,757.0872802734375,0.6646077632904053
dinov2_vitl14_reg,2.8804930750775184,0.3359818286283781,527.6435546875,20.86846351623535,0.5525120496749878,612174.5,792.8810424804688,0.6299346089363098
dinov2_vitl14_reg,2.8804930750775184,0.4832930238571752,564.1551513671875,22.259321212768555,0.5024231672286987,635164.75,820.2105102539062,0.6018410921096802
dinov2_vitl14_reg,2.8804930750775184,0.6951927961775606,616.5787353515625,24.151325225830078,0.4338591694831848,659197.125,848.6984252929688,0.5718163251876831
dinov2_vitl14_reg,2.8804930750775184,1.0,684.04736328125,26.89655876159668,0.33100879192352295,698182.5,896.8764038085938,0.5178799629211426
dinov2_vitl14_reg,3.585328384551423,0.001,0.07321344316005707,0.0029054044280201197,1.0,432.62060546875,0.6250408887863159,0.9999998807907104
dinov2_vitl14_reg,3.585328384551423,0.0014384498882876629,0.1396552324295044,0.005609800107777119,1.0,647.9401245117188,0.9351428151130676,0.9999995231628418
dinov2_vitl14_reg,3.585328384551423,0.00206913808111479,0.3451262414455414,0.013693293556571007,0.9999998807907104,1047.485595703125,1.4928863048553467,0.9999988079071045
dinov2_vitl14_reg,3.585328384551423,0.002976351441631319,0.8381991386413574,0.03314590826630592,0.999998927116394,1857.3642578125,2.60416841506958,0.9999961256980896
dinov2_vitl14_reg,3.585328384551423,0.004281332398719396,1.9401843547821045,0.07662177830934525,0.9999940395355225,3554.384765625,4.93553352355957,0.9999863505363464
dinov2_vitl14_reg,3.585328384551423,0.006158482110660267,4.347095012664795,0.1719091385602951,0.9999700784683228,7216.3876953125,10.09190845489502,0.9999426603317261
dinov2_vitl14_reg,3.585328384551423,0.008858667904100823,9.975521087646484,0.3962406516075134,0.9998410940170288,16709.27734375,24.819501876831055,0.9996530413627625
dinov2_vitl14_reg,3.585328384551423,0.012742749857031334,27.30181121826172,1.0973238945007324,0.9987807869911194,48260.13671875,82.1392822265625,0.9962046146392822
dinov2_vitl14_reg,3.585328384551423,0.018329807108324356,54.60238265991211,2.201524257659912,0.9950852394104004,92308.6875,154.16754150390625,0.9866418838500977
dinov2_vitl14_reg,3.585328384551423,0.026366508987303583,77.00348663330078,3.092193603515625,0.9902793169021606,127782.34375,200.9503173828125,0.9772965908050537
dinov2_vitl14_reg,3.585328384551423,0.0379269019073225,110.96406555175781,4.3929009437561035,0.9802788496017456,180257.5625,274.031982421875,0.9577186107635498
dinov2_vitl14_reg,3.585328384551423,0.05455594781168517,186.93032836914062,7.319553375244141,0.9442870616912842,255203.765625,379.4510803222656,0.9186758995056152
dinov2_vitl14_reg,3.585328384551423,0.07847599703514611,279.1692810058594,10.966971397399902,0.8711057305335999,345950.3125,493.0630798339844,0.8617075085639954
dinov2_vitl14_reg,3.585328384551423,0.11288378916846883,353.69732666015625,13.944158554077148,0.7882988452911377,431630.5,591.900390625,0.7989128828048706
dinov2_vitl14_reg,3.585328384551423,0.1623776739188721,409.45428466796875,16.179235458374023,0.7147247791290283,500030.0625,666.3345336914062,0.7430869340896606
dinov2_vitl14_reg,3.585328384551423,0.23357214690901212,458.8717041015625,18.108448028564453,0.6468255519866943,550086.875,721.2632446289062,0.6970080137252808
dinov2_vitl14_reg,3.585328384551423,0.3359818286283781,501.5728759765625,19.81585693359375,0.5875943899154663,589270.875,765.8202514648438,0.6560263633728027
dinov2_vitl14_reg,3.585328384551423,0.4832930238571752,550.3343505859375,21.69437026977539,0.5233741402626038,621946.375,803.4409790039062,0.6184905767440796
dinov2_vitl14_reg,3.585328384551423,0.6951927961775606,609.7879638671875,23.87690544128418,0.4450101852416992,652354.375,839.0542602539062,0.5810641646385193
dinov2_vitl14_reg,3.585328384551423,1.0,672.1578369140625,26.4555606842041,0.34601855278015137,691285.75,887.8976440429688,0.5275825262069702
dinov2_vitl14_reg,4.462631671046175,0.001,0.1267421841621399,0.0050181616097688675,1.0,426.292236328125,0.5883110761642456,0.9999997615814209
dinov2_vitl14_reg,4.462631671046175,0.0014384498882876629,0.23299366235733032,0.009204994887113571,1.0,642.5613403320312,0.8842177987098694,0.999999463558197
dinov2_vitl14_reg,4.462631671046175,0.00206913808111479,0.44960135221481323,0.01771930605173111,0.9999997615814209,1010.5806884765625,1.385215163230896,0.999998927116394
dinov2_vitl14_reg,4.462631671046175,0.002976351441631319,0.8906684517860413,0.03513191267848015,0.9999987483024597,1686.498291015625,2.303945302963257,0.9999969601631165
dinov2_vitl14_reg,4.462631671046175,0.004281332398719396,1.785465955734253,0.07058096677064896,0.9999949336051941,3003.099609375,4.102591037750244,0.9999905228614807
dinov2_vitl14_reg,4.462631671046175,0.006158482110660267,3.579193115234375,0.14230741560459137,0.9999794363975525,5707.7294921875,7.844629764556885,0.9999653100967407
dinov2_vitl14_reg,4.462631671046175,0.008858667904100823,7.314172744750977,0.29118165373802185,0.9999142289161682,11957.962890625,16.77789306640625,0.9998413920402527
dinov2_vitl14_reg,4.462631671046175,0.012742749857031334,15.331588745117188,0.6109622716903687,0.9996222257614136,27611.66015625,40.75181579589844,0.9990644454956055
dinov2_vitl14_reg,4.462631671046175,0.018329807108324356,27.695934295654297,1.1084165573120117,0.9987566471099854,51119.796875,75.09844207763672,0.9968218207359314
dinov2_vitl14_reg,4.462631671046175,0.026366508987303583,43.03382110595703,1.7317701578140259,0.996972918510437,81645.734375,118.24504852294922,0.992112934589386
dinov2_vitl14_reg,4.462631671046175,0.0379269019073225,68.64996337890625,2.7699642181396484,0.9922678470611572,124988.609375,183.39332580566406,0.9810136556625366
dinov2_vitl14_reg,4.462631671046175,0.05455594781168517,128.0533447265625,5.033951759338379,0.9740894436836243,194734.6875,292.1078796386719,0.9517661333084106
dinov2_vitl14_reg,4.462631671046175,0.07847599703514611,229.94692993164062,9.050601959228516,0.9138450026512146,292995.59375,424.1641540527344,0.8979486227035522
dinov2_vitl14_reg,4.462631671046175,0.11288378916846883,313.57110595703125,12.350357055664062,0.8357839584350586,388886.0625,536.9850463867188,0.8355504274368286
dinov2_vitl14_reg,4.462631671046175,0.1623776739188721,372.6143798828125,14.73583698272705,0.7643071413040161,463265.0625,621.2262573242188,0.7786487936973572
dinov2_vitl14_reg,4.462631671046175,0.23357214690901212,424.43829345703125,16.799631118774414,0.6955180764198303,517690.8125,682.428955078125,0.7311650514602661
dinov2_vitl14_reg,4.462631671046175,0.3359818286283781,479.5006408691406,18.965681076049805,0.6216199398040771,561796.875,732.3265380859375,0.6878772377967834
dinov2_vitl14_reg,4.462631671046175,0.4832930238571752,536.7237548828125,21.21282958984375,0.5445334911346436,602458.25,779.185302734375,0.6426757574081421
dinov2_vitl14_reg,4.462631671046175,0.6951927961775606,593.1256103515625,23.419322967529297,0.46433430910110474,639092.0,822.3010864257812,0.5981369018554688
dinov2_vitl14_reg,4.462631671046175,1.0,631.266845703125,24.889875411987305,0.40684711933135986,661321.8125,850.1678466796875,0.5687813758850098
dinov2_vitl14_reg,5.554604570458625,0.001,0.17420199513435364,0.006903013680130243,0.9999998807907104,596.3464965820312,0.9164934754371643,0.9999995231628418
dinov2_vitl14_reg,5.554604570458625,0.0014384498882876629,0.35274913907051086,0.014000965282320976,0.9999998807907104,951.1917114257812,1.4401600360870361,0.9999988079071045
dinov2_vitl14_reg,5.554604570458625,0.00206913808111479,0.723343014717102,0.02876279130578041,0.9999991655349731,1605.8072509765625,2.3881850242614746,0.9999967813491821
dinov2_vitl14_reg,5.554604570458625,0.002976351441631319,1.4936460256576538,0.05959618091583252,0.9999964833259583,2893.73486328125,4.237481117248535,0.9999899864196777
