backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.006158482110660267,0.7396001219749451,0.04264512285590172,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.008858667904100823,1.4749609231948853,0.08421680331230164,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.012742749857031334,3.5963785648345947,0.2064027041196823,0.9999921917915344,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.018329807108324356,13.446977615356445,0.7854171991348267,0.9998879432678223,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.026366508987303583,37.755706787109375,2.204303503036499,0.9991196393966675,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.0379269019073225,70.79133605957031,4.083643436431885,0.9969955682754517,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.05455594781168517,119.15787506103516,6.784521102905273,0.9918105602264404,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.07847599703514611,186.84466552734375,10.632827758789062,0.9801772832870483,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.11288378916846883,259.2085876464844,14.783894538879395,0.9620863199234009,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.1623776739188721,331.8365783691406,18.893104553222656,0.9385776519775391,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.23357214690901212,408.720458984375,23.233631134033203,0.9078598618507385,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.3359818286283781,490.7525634765625,27.84170913696289,0.8688808679580688,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.4832930238571752,571.5313720703125,32.44164276123047,0.8236867189407349,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,0.6951927961775606,637.8216552734375,36.25592803955078,0.7814337015151978,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3359818286283782,0.354634882761041,1.0,674.5535278320312,38.459041595458984,0.7547965049743652,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.001,0.10348214954137802,0.005925613455474377,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.0014384498882876629,0.14495569467544556,0.008334778249263763,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.00206913808111479,0.20516306161880493,0.011874494142830372,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.002976351441631319,0.3060094714164734,0.01769467256963253,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.004281332398719396,0.49897998571395874,0.028926648199558258,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.006158482110660267,0.9233285784721375,0.05301440507173538,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.008858667904100823,1.8603286743164062,0.10606806725263596,0.9999979138374329,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.012742749857031334,4.469642162322998,0.25660037994384766,0.9999879002571106,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.018329807108324356,15.689413070678711,0.9154600501060486,0.9998477697372437,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.026366508987303583,42.67805480957031,2.4841129779815674,0.9988823533058167,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.0379269019073225,77.94526672363281,4.465897560119629,0.9964092969894409,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.05455594781168517,127.5074462890625,7.204145908355713,0.9907745122909546,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.07847599703514611,196.46763610839844,11.109004020690918,0.9783839583396912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.11288378916846883,271.142578125,15.357206344604492,0.959128737449646,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.1623776739188721,347.5837097167969,19.668420791625977,0.9335250854492188,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.23357214690901212,429.2510986328125,24.267690658569336,0.8997021317481995,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.3359818286283781,517.35302734375,29.191770553588867,0.8563572764396667,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.4832930238571752,601.3677368164062,33.99467468261719,0.8072285056114197,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,0.6951927961775606,668.419677734375,37.86444854736328,0.7626535892486572,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.379269019073225,0.4519023601601581,1.0,703.0615234375,39.99827194213867,0.7358347773551941,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.001,0.11082939058542252,0.006358654238283634,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.0014384498882876629,0.15595802664756775,0.009007910266518593,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.00206913808111479,0.2265762835741043,0.013096999377012253,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.002976351441631319,0.3499419689178467,0.020316096022725105,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.004281332398719396,0.6078109741210938,0.034979794174432755,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.006158482110660267,1.162792444229126,0.06651123613119125,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.008858667904100823,2.354945659637451,0.13423864543437958,0.9999966621398926,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.012742749857031334,5.569126605987549,0.3200407028198242,0.9999812245368958,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.018329807108324356,18.527454376220703,1.0821534395217896,0.9997873902320862,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.026366508987303583,48.98539733886719,2.8459928035736084,0.9985334277153015,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.0379269019073225,87.53591918945312,4.9932355880737305,0.9955145120620728,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.05455594781168517,139.7755889892578,7.864899635314941,0.9890174865722656,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.07847599703514611,210.9736328125,11.881288528442383,0.9753052592277527,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.11288378916846883,288.4680480957031,16.271408081054688,0.9541805386543274,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.1623776739188721,368.52886962890625,20.772857666015625,0.9259890913963318,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.23357214690901212,454.65606689453125,25.5771427154541,0.8888863325119019,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.3359818286283781,545.1920776367188,30.67677116394043,0.8419281840324402,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.4832930238571752,629.3240966796875,35.50455093383789,0.7904732823371887,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,0.6951927961775606,694.8638305664062,39.30229949951172,0.7451410293579102,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.4281332398719394,0.5758478735322977,1.0,729.3699340820312,41.412200927734375,0.7177715301513672,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.001,0.11399147659540176,0.006582555361092091,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.0014384498882876629,0.16359323263168335,0.009472398087382317,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.00206913808111479,0.2474161982536316,0.014294552616775036,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.002976351441631319,0.4069269597530365,0.023520007729530334,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.004281332398719396,0.751209557056427,0.04295298457145691,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.006158482110660267,1.473973035812378,0.08422026038169861,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.008858667904100823,2.9885435104370117,0.1703590601682663,0.9999946355819702,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.012742749857031334,6.934835433959961,0.39938533306121826,0.9999707937240601,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.018329807108324356,22.15721893310547,1.2958393096923828,0.9996951222419739,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.026366508987303583,56.748374938964844,3.2938759326934814,0.9980359077453613,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.0379269019073225,99.3956298828125,5.656459331512451,0.9942485094070435,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.05455594781168517,155.64553833007812,8.739012718200684,0.9864604473114014,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.07847599703514611,230.55125427246094,12.97008991241455,0.9706236720085144,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.11288378916846883,312.05548095703125,17.567729949951172,0.946697473526001,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.1623776739188721,395.7716064453125,22.256486892700195,0.9152512550354004,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.23357214690901212,484.76239013671875,27.202516555786133,0.8746885061264038,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.3359818286283781,575.4808349609375,32.32646179199219,0.8249996900558472,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.4832930238571752,657.46240234375,37.044036865234375,0.7725025415420532,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,0.6951927961775606,718.7275390625,40.626319885253906,0.7282490730285645,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.48329302385717526,0.7337885408125485,1.0,751.6473999023438,42.66376876831055,0.7011100053787231,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.001,0.11329904198646545,0.006573147140443325,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.0014384498882876629,0.16927705705165863,0.009799109771847725,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.00206913808111479,0.271674782037735,0.01573929190635681,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.002976351441631319,0.4876484274864197,0.027911918237805367,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.004281332398719396,0.9413661360740662,0.05374078452587128,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.006158482110660267,1.8773193359375,0.10736574232578278,0.9999978542327881,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.008858667904100823,3.7901124954223633,0.2160913199186325,0.9999914169311523,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.012742749857031334,8.60025405883789,0.4968191683292389,0.9999549388885498,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.018329807108324356,26.680892944335938,1.5641286373138428,0.9995557069778442,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.026366508987303583,65.96768951416016,3.82845139503479,0.9973470568656921,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.0379269019073225,113.33116149902344,6.445338726043701,0.9925395250320435,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.05455594781168517,174.38870239257812,9.805026054382324,0.9829861521720886,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.07847599703514611,256.17181396484375,14.36978530883789,0.9640260934829712,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.11288378916846883,343.1692199707031,19.259618759155273,0.9361111521720886,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.1623776739188721,430.77587890625,24.128257751464844,0.9006875157356262,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.23357214690901212,520.2900390625,29.126876831054688,0.8567439913749695,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.3359818286283781,609.14404296875,34.16569519042969,0.8049958944320679,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.4832930238571752,686.4911499023438,38.60809326171875,0.7532961368560791,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,0.6951927961775606,741.5718994140625,41.85178756713867,0.7119193077087402,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5455594781168519,0.9350483823530339,1.0,773.1585693359375,43.786590576171875,0.685573935508728,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.001,0.11065535247325897,0.006426291540265083,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.0014384498882876629,0.17701596021652222,0.010266016237437725,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.00206913808111479,0.31412655115127563,0.017996424809098244,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.002976351441631319,0.601154625415802,0.03427109867334366,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.004281332398719396,1.1932255029678345,0.06833437830209732,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.006158482110660267,2.395672559738159,0.1371607482433319,0.999996542930603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.008858667904100823,4.782895565032959,0.27301493287086487,0.9999862909317017,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.012742749857031334,10.595340728759766,0.6138717532157898,0.9999310970306396,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.018329807108324356,32.099891662597656,1.8870460987091064,0.9993531107902527,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.026366508987303583,76.5333251953125,4.445209503173828,0.9964240193367004,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.0379269019073225,128.9681396484375,7.343132495880127,0.9903262853622437,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.05455594781168517,196.32070922851562,11.047170639038086,0.978446900844574,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.07847599703514611,287.04571533203125,16.06223487854004,0.9551820158958435,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.11288378916846883,380.76116943359375,21.291240692138672,0.9221574068069458,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.1623776739188721,471.5128173828125,26.323598861694336,0.8821511268615723,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.23357214690901212,560.17626953125,31.28908920288086,0.83513343334198,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.3359818286283781,644.174072265625,36.05376052856445,0.7832477688789368,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.4832930238571752,715.5386962890625,40.086021423339844,0.7342982292175293,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,0.6951927961775606,765.0438232421875,42.99442672729492,0.6961790919303894,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6158482110660264,1.191508764054651,1.0,799.4609375,45.02389907836914,0.6679603457450867,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.001,0.11182394623756409,0.006486949510872364,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.0014384498882876629,0.199970081448555,0.011453265324234962,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.00206913808111479,0.3822735548019409,0.021808648481965065,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.002976351441631319,0.7588365077972412,0.0434337854385376,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.004281332398719396,1.5319664478302002,0.08765251189470291,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.006158482110660267,3.0540618896484375,0.17473772168159485,0.9999944567680359,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.008858667904100823,5.993501663208008,0.34262481331825256,0.9999784827232361,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.012742749857031334,12.938298225402832,0.7522369027137756,0.9998965859413147,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.018329807108324356,38.3149528503418,2.258075475692749,0.9990733861923218,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.026366508987303583,88.3939208984375,5.13154411315918,0.9952351450920105,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.0379269019073225,145.9686737060547,8.329713821411133,0.9875646829605103,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.05455594781168517,221.68350219726562,12.454883575439453,0.9726664423942566,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.07847599703514611,321.8692932128906,18.0006103515625,0.9438790082931519,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6951927961775606,1.5183098132808985,0.11288378916846883,423.09967041015625,23.583789825439453,0.9047750234603882,0.0,0.0,0.0
