backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.7746298211333279,0.20000000000000004,518.3709716796875,29.95818328857422,0.840266227722168,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.001,0.07306693494319916,0.00410371832549572,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0013216207294336048,0.11654571443796158,0.006489317864179611,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.001746681352468612,0.1946125477552414,0.010782547295093536,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0023084502831376423,0.3338926434516907,0.018495669588446617,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0030508957470615824,0.5812579989433289,0.032128214836120605,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.004032127062657407,1.0103453397750854,0.055833850055933,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.00532894270971826,1.7411108016967773,0.096266970038414,0.9999982118606567,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.007042841151127738,2.945561408996582,0.16318275034427643,0.9999951124191284,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.00930796485943845,4.8517866134643555,0.2695070207118988,0.9999865889549255,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.012301599307073393,7.706333637237549,0.42934346199035645,0.9999662637710571,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.016258048649414266,11.702985763549805,0.6539546251296997,0.9999217391014099,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.021486974115205903,16.976634979248047,0.9532924294471741,0.9998335838317871,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.028397630403459398,24.37786865234375,1.3734670877456665,0.9996544718742371,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.03753089700800592,36.43763732910156,2.0532379150390625,0.9992276430130005,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.04960161148001826,58.59431457519531,3.3029401302337646,0.9980002045631409,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.065554517945304,101.06369018554688,5.685068607330322,0.9940633773803711,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.08663820982454096,192.21890258789062,10.917364120483398,0.9780924916267395,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.11450285406513153,321.501220703125,18.507034301757812,0.9378082752227783,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.1513293455117886,473.954833984375,27.074005126953125,0.8692208528518677,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.20000000000000004,603.3743286132812,34.22483825683594,0.7940908670425415,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.001,0.1371782273054123,0.007614359259605408,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0013216207294336048,0.21759042143821716,0.012092936784029007,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.001746681352468612,0.3524700105190277,0.019625358283519745,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0023084502831376423,0.5812513828277588,0.03240235149860382,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0030508957470615824,0.9689829349517822,0.05411254242062569,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.004032127062657407,1.6226298809051514,0.0907411128282547,0.9999984502792358,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.00532894270971826,2.7119405269622803,0.1516699194908142,0.999995768070221,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.007042841151127738,4.473377704620361,0.2502383291721344,0.9999884366989136,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.00930796485943845,7.189718246459961,0.4025599956512451,0.9999703168869019,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.012301599307073393,11.12179946899414,0.6232097744941711,0.9999288320541382,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.016258048649414266,16.43761444091797,0.9236849546432495,0.9998437762260437,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.021486974115205903,24.129268646240234,1.35530424118042,0.9996635913848877,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.028397630403459398,36.99638366699219,2.079960346221924,0.9992074966430664,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.03753089700800592,61.17020797729492,3.4581458568573,0.9978083968162537,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.04960161148001826,107.69731140136719,6.130417346954346,0.9930936694145203,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.065554517945304,204.72573852539062,11.663817405700684,0.974989652633667,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.08663820982454096,338.2239990234375,19.240568161010742,0.9329432249069214,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.11450285406513153,472.56317138671875,26.683149337768555,0.8733627796173096,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.1513293455117886,589.3790283203125,33.131500244140625,0.8077635765075684,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.20000000000000004,685.2574462890625,38.32588195800781,0.7456449866294861,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.001,0.15283966064453125,0.008617740124464035,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0013216207294336048,0.2572401762008667,0.01450325921177864,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.001746681352468612,0.438861608505249,0.02476079948246479,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0023084502831376423,0.7555915713310242,0.042578112334012985,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0030508957470615824,1.3005732297897339,0.07326526194810867,0.9999989867210388,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.004032127062657407,2.2240729331970215,0.12530112266540527,0.9999971985816956,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.00532894270971826,3.752225875854492,0.21130970120429993,0.999991774559021,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.007042841151127738,6.176266670227051,0.34798863530158997,0.9999777674674988,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.00930796485943845,9.81753921508789,0.5538898706436157,0.9999437928199768,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.012301599307073393,15.139699935913086,0.8516151905059814,0.9998672008514404,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.016258048649414266,23.377119064331055,1.3119182586669922,0.9996849298477173,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.021486974115205903,37.69778823852539,2.123796224594116,0.9991742968559265,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.028397630403459398,64.83786010742188,3.6861157417297363,0.9975104928016663,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.03753089700800592,121.90814971923828,6.917440891265869,0.9912009239196777,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.04960161148001826,214.15359497070312,12.213236808776855,0.972670316696167,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.065554517945304,324.82659912109375,18.398273468017578,0.9387451410293579,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.08663820982454096,437.94287109375,24.762859344482422,0.8909108638763428,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.11450285406513153,538.4493408203125,30.37995147705078,0.8381770849227905,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.1513293455117886,621.5504150390625,35.00011444091797,0.7870813608169556,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.20000000000000004,702.3614501953125,39.51521301269531,0.7305899858474731,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.001,0.21053239703178406,0.011894511058926582,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0013216207294336048,0.36721155047416687,0.02078702487051487,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.001746681352468612,0.6451124548912048,0.03652230277657509,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0023084502831376423,1.131831407546997,0.06409066915512085,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0030508957470615824,1.975078821182251,0.11180288344621658,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.004032127062657407,3.4053235054016113,0.19270484149456024,0.9999932050704956,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.00532894270971826,5.753624439239502,0.32548657059669495,0.9999805688858032,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.007042841151127738,9.441532135009766,0.5329126715660095,0.9999479651451111,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.00930796485943845,14.952858924865723,0.83994460105896,0.999871015548706,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.012301599307073393,23.386463165283203,1.313320517539978,0.9996843934059143,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.016258048649414266,37.89037322998047,2.1391284465789795,0.9991626739501953,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.021486974115205903,64.21922302246094,3.6809051036834717,0.997517466545105,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.028397630403459398,114.42045593261719,6.626449108123779,0.9919260740280151,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.03753089700800592,205.60354614257812,11.741517066955566,0.974689245223999,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.04960161148001826,321.60357666015625,18.075878143310547,0.9410815834999084,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.065554517945304,432.87249755859375,24.2064151763916,0.8964052200317383,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.08663820982454096,522.3773803710938,29.204242706298828,0.8511359095573425,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.11450285406513153,590.2484741210938,33.06782913208008,0.8104439973831177,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.1513293455117886,652.2056884765625,36.53178405761719,0.7697136402130127,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.20000000000000004,727.1784057617188,40.60157012939453,0.7173194885253906,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.001,0.38379719853401184,0.02173863723874092,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0013216207294336048,0.6422159075737,0.036333754658699036,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.001746681352468612,1.0832829475402832,0.06125218793749809,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0023084502831376423,1.833284854888916,0.10358491539955139,0.9999979734420776,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0030508957470615824,3.091885805130005,0.17444531619548798,0.9999943971633911,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.004032127062657407,5.139634132385254,0.28971052169799805,0.999984622001648,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.00532894270971826,8.327899932861328,0.4690891206264496,0.9999597072601318,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.007042841151127738,13.091533660888672,0.7362993359565735,0.999900758266449,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.00930796485943845,20.64740753173828,1.163453221321106,0.9997521638870239,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.012301599307073393,34.4501953125,1.9609096050262451,0.9992963075637817,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.016258048649414266,61.950225830078125,3.5757031440734863,0.9976566433906555,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.021486974115205903,118.61032104492188,6.942897796630859,0.9911483526229858,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.028397630403459398,193.93853759765625,11.287520408630371,0.9767507314682007,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.03753089700800592,275.86474609375,15.743952751159668,0.9554028511047363,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.04960161148001826,361.78643798828125,20.493871688842773,0.9257760047912598,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.065554517945304,444.8431701660156,24.946975708007812,0.8914603590965271,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.08663820982454096,515.6192016601562,28.809612274169922,0.8562113046646118,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.11450285406513153,580.0443115234375,32.32929992675781,0.8197022676467896,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.1513293455117886,639.6512451171875,35.680667877197266,0.7809436321258545,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.20000000000000004,713.3355712890625,39.877540588378906,0.7278266549110413,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.001,0.5263148546218872,0.029621535912156105,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0013216207294336048,0.8670791387557983,0.04876803979277611,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.001746681352468612,1.4411416053771973,0.08104488253593445,0.9999988079071045,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0023084502831376423,2.401790142059326,0.1350129097700119,0.9999967217445374,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0030508957470615824,3.973597526550293,0.22322478890419006,0.9999909400939941,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.004032127062657407,6.435953140258789,0.3619268834590912,0.9999760389328003,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.00532894270971826,10.074447631835938,0.5684645175933838,0.9999407529830933,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.007042841151127738,15.521671295166016,0.8769910931587219,0.9998591542243958,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.00930796485943845,25.20838165283203,1.4254006147384644,0.9996280670166016,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.012301599307073393,43.09999465942383,2.4774868488311768,0.9988758563995361,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.016258048649414266,79.6718978881836,4.642296314239502,0.9960457682609558,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.021486974115205903,138.33349609375,8.214930534362793,0.9876102209091187,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.028397630403459398,191.2117462158203,11.422815322875977,0.9761025309562683,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.03753089700800592,245.32196044921875,14.451642036437988,0.962130606174469,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.04960161148001826,319.4674072265625,18.361934661865234,0.9400330185890198,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.065554517945304,401.6649169921875,22.613956451416016,0.9105441570281982,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.08663820982454096,481.41387939453125,26.881601333618164,0.8748615384101868,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.11450285406513153,552.3118896484375,30.79247283935547,0.8369101285934448,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.1513293455117886,618.2403564453125,34.47909927368164,0.7966522574424744,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.20000000000000004,699.1463623046875,39.21211242675781,0.7393226623535156,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.001,0.5478998422622681,0.030836760997772217,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0013216207294336048,0.964326024055481,0.05419735983014107,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.001746681352468612,1.6758581399917603,0.0942174568772316,0.9999983906745911,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0023084502831376423,2.857163906097412,0.16087058186531067,0.999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0030508957470615824,4.735940933227539,0.26728978753089905,0.9999868869781494,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.004032127062657407,7.548031806945801,0.42736831307411194,0.999966561794281,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.00532894270971826,11.44719409942627,0.6494810581207275,0.9999226927757263,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.007042841151127738,17.324710845947266,0.9842226505279541,0.9998225569725037,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.00930796485943845,27.953723907470703,1.5937235355377197,0.9995348453521729,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.012301599307073393,44.88643264770508,2.5779776573181152,0.9987825155258179,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.016258048649414266,73.65475463867188,4.311787128448486,0.9965896606445312,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.021486974115205903,123.18727111816406,7.308119773864746,0.9902046918869019,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.028397630403459398,170.5775604248047,10.227727890014648,0.9808518886566162,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.03753089700800592,220.26101684570312,13.09750747680664,0.9688469171524048,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.04960161148001826,295.1081237792969,17.010799407958984,0.9481955170631409,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.065554517945304,392.27972412109375,22.080446243286133,0.9141665101051331,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.08663820982454096,489.59423828125,27.342588424682617,0.8702823519706726,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.11450285406513153,571.656005859375,31.862728118896484,0.8256851434707642,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.1513293455117886,639.9428100585938,35.75441360473633,0.7822198271751404,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.20000000000000004,715.3756103515625,40.07674789428711,0.7290467619895935,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.001,0.6521464586257935,0.03670963644981384,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0013216207294336048,1.0943946838378906,0.061781756579875946,0.9999992251396179,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.001746681352468612,1.8539466857910156,0.10497289896011353,0.9999979734420776,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0023084502831376423,3.146327495574951,0.17867395281791687,0.9999940395355225,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0030508957470615824,5.280444622039795,0.3003357946872711,0.9999834299087524,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.004032127062657407,8.585165023803711,0.48901334404945374,0.9999562501907349,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.00532894270971826,13.300271987915039,0.7617360949516296,0.9998937845230103,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.007042841151127738,20.934221267700195,1.2097868919372559,0.9997321367263794,0.0,0.0,0.0
