backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,0.05644189458423444,0.04226066409512487,88.64022827148438,5.05134916305542,0.9958392381668091,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.051922523468393586,135.4287109375,7.765758991241455,0.9901209473609924,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.06379332888043475,198.92312622070312,11.471435546875,0.9783668518066406,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.07837810140573315,269.82904052734375,15.696898460388184,0.9594494700431824,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.09629732274171175,337.8697509765625,19.825693130493164,0.9354239702224731,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.11831333243475442,400.3518981933594,23.57918930053711,0.9090642333030701,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.14536276018142485,453.3832702636719,26.816612243652344,0.8831425309181213,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.17859637297609765,497.7118225097656,29.51879119873047,0.859487771987915,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.2194280323269018,535.898193359375,31.806106567382812,0.8382335901260376,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.2695948443325881,573.2171020507812,33.86488723754883,0.8181955814361572,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.33123106159213234,609.949462890625,35.77839660644531,0.7987174987792969,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.40695888096473093,644.9580688476562,37.568790435791016,0.7795976996421814,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.05644189458423444,0.5,679.215087890625,39.277976989746094,0.7603628635406494,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.01,3.090498447418213,0.17549599707126617,0.999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.012286253559934778,4.420904636383057,0.2486414909362793,0.9999902248382568,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.015095202653900994,6.622055530548096,0.37012335658073425,0.9999783039093018,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.018546348734442802,10.249523162841797,0.5710464119911194,0.9999485015869141,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.022786514316233974,16.20098114013672,0.9009261727333069,0.9998718500137329,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.027996089263633433,25.58712387084961,1.4242210388183594,0.999679684638977,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.034396705137956805,40.66713333129883,2.2722394466400146,0.9991835951805115,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.04226066409512487,63.785545349121094,3.5868396759033203,0.9979630708694458,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.051922523468393586,98.41943359375,5.5581254959106445,0.9951004385948181,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.06379332888043475,148.4921875,8.400691986083984,0.9887868762016296,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.07837810140573315,213.03465270996094,12.10560131072998,0.9766803979873657,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.09629732274171175,280.9443054199219,16.127822875976562,0.9585856199264526,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.11831333243475442,346.211181640625,20.007949829101562,0.9363283514976501,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.14536276018142485,405.9102783203125,23.584569931030273,0.9117847681045532,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.17859637297609765,459.7355041503906,26.75244903564453,0.8869991302490234,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.2194280323269018,507.8044128417969,29.429840087890625,0.8639774322509766,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.2695948443325881,548.215576171875,31.70782470703125,0.8430196046829224,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.33123106159213234,585.4910888671875,33.73647689819336,0.8233270645141602,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.40695888096473093,619.427734375,35.60581970214844,0.8042713403701782,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.5,651.0706176757812,37.35860824584961,0.7855193614959717,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.01,2.5805625915527344,0.146495521068573,0.9999966621398926,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.012286253559934778,3.506380796432495,0.1985800713300705,0.9999939203262329,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.015095202653900994,5.013885498046875,0.2815264165401459,0.9999877214431763,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.018546348734442802,7.47784423828125,0.4174191951751709,0.9999728798866272,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.022786514316233974,11.379647254943848,0.6315395832061768,0.9999379515647888,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.027996089263633433,17.66931915283203,0.9742263555526733,0.999852180480957,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.034396705137956805,27.600658416748047,1.5222234725952148,0.9996391534805298,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.04226066409512487,43.24817657470703,2.397494316101074,0.9991046190261841,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.051922523468393586,67.52595520019531,3.767307758331299,0.9977878928184509,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.06379332888043475,103.98713684082031,5.826096057891846,0.9947065711021423,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.07837810140573315,156.7568359375,8.791736602783203,0.9879370927810669,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.09629732274171175,223.80909729003906,12.586554527282715,0.9752576351165771,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.11831333243475442,294.6391296386719,16.676284790039062,0.9565471410751343,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.14536276018142485,362.0038757324219,20.59160041809082,0.9337880611419678,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.17859637297609765,422.7452392578125,24.204965591430664,0.9086913466453552,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.2194280323269018,479.15362548828125,27.432641983032227,0.883083701133728,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.2695948443325881,526.96826171875,30.177230834960938,0.8590588569641113,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.33123106159213234,567.53125,32.51289749145508,0.8370380997657776,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.40695888096473093,603.725830078125,34.58491134643555,0.8162950873374939,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.5,637.8496704101562,36.49985122680664,0.7961169481277466,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.01,2.152053117752075,0.12207053601741791,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.012286253559934778,2.794255495071411,0.15756778419017792,0.9999961853027344,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.015095202653900994,3.7964463233947754,0.21269811689853668,0.999993085861206,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.018546348734442802,5.2941389083862305,0.2957398295402527,0.9999865293502808,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.022786514316233974,7.693123817443848,0.42908698320388794,0.9999716877937317,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.027996089263633433,11.557345390319824,0.6393067836761475,0.999937117099762,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.034396705137956805,17.694177627563477,0.976596474647522,0.999853253364563,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.04226066409512487,27.37641716003418,1.5114667415618896,0.9996485710144043,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.051922523468393586,42.873146057128906,2.3728487491607666,0.9991335868835449,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.06379332888043475,67.23165893554688,3.7335922718048096,0.997854471206665,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.07837810140573315,104.5408935546875,5.819763660430908,0.9947846531867981,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.09629732274171175,158.18072509765625,8.842216491699219,0.9879546761512756,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.11831333243475442,228.13082885742188,12.782482147216797,0.974812388420105,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.14536276018142485,305.1893310546875,17.063961029052734,0.9550936818122864,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.17859637297609765,376.9412841796875,21.139785766601562,0.9310966730117798,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.2194280323269018,440.7477111816406,24.87607765197754,0.9046987295150757,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.2695948443325881,497.90875244140625,28.211275100708008,0.8776899576187134,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.33123106159213234,546.7335815429688,31.08104705810547,0.8519408106803894,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.40695888096473093,587.86083984375,33.54632568359375,0.8280020952224731,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.5,626.4168701171875,35.77629089355469,0.8049119710922241,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.01,1.7672629356384277,0.09895206242799759,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.012286253559934778,2.2157297134399414,0.1244298443198204,0.999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.015095202653900994,2.8713107109069824,0.16123074293136597,0.9999960660934448,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.018546348734442802,3.8230366706848145,0.2131686508655548,0.9999929666519165,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.022786514316233974,5.259457588195801,0.29066282510757446,0.9999872446060181,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.027996089263633433,7.409162521362305,0.4088802635669708,0.9999746084213257,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.034396705137956805,10.902755737304688,0.6015936732292175,0.9999449849128723,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.04226066409512487,16.359907150268555,0.9073765277862549,0.9998748302459717,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.051922523468393586,25.105571746826172,1.39909827709198,0.9997023940086365,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.06379332888043475,39.15027618408203,2.18796443939209,0.9992717504501343,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.07837810140573315,62.075828552246094,3.485168933868408,0.9981516599655151,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.09629732274171175,98.36146545410156,5.531795024871826,0.9953402280807495,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.11831333243475442,152.74700927734375,8.575757026672363,0.9887917041778564,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.14536276018142485,226.71868896484375,12.66205883026123,0.9755444526672363,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.17859637297609765,309.863037109375,17.2066707611084,0.9548157453536987,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.2194280323269018,386.133056640625,21.51336669921875,0.9293639063835144,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.2695948443325881,453.6788330078125,25.438861846923828,0.9012802839279175,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.33123106159213234,512.307861328125,28.948623657226562,0.8723074793815613,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.40695888096473093,564.1669921875,31.983875274658203,0.8443866968154907,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.5,609.7080078125,34.641273498535156,0.8177760243415833,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.01,1.43380606174469,0.07943850755691528,0.9999989867210388,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.012286253559934778,1.7352943420410156,0.09609009325504303,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.015095202653900994,2.1701526641845703,0.11996053904294968,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.018546348734442802,2.797036647796631,0.15409041941165924,0.9999964237213135,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.022786514316233974,3.6515302658081055,0.20062756538391113,0.9999939203262329,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.027996089263633433,5.024774074554443,0.2749921977519989,0.9999885559082031,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.034396705137956805,7.0610270500183105,0.38633695244789124,0.9999774694442749,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.04226066409512487,10.224735260009766,0.5626206994056702,0.9999520778656006,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.051922523468393586,15.228675842285156,0.8436122536659241,0.9998924136161804,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.06379332888043475,23.128494262695312,1.2907267808914185,0.9997479915618896,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.07837810140573315,36.020145416259766,2.0284781455993652,0.999377429485321,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.09629732274171175,57.491661071777344,3.2501561641693115,0.9984005093574524,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.11831333243475442,92.25238037109375,5.219208240509033,0.9958710670471191,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.14536276018142485,145.84634399414062,8.206220626831055,0.9897800087928772,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.17859637297609765,220.23175048828125,12.326533317565918,0.9769141674041748,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.2194280323269018,306.68634033203125,17.052156448364258,0.9557875990867615,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.2695948443325881,387.7911682128906,21.584251403808594,0.9291421175003052,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.33123106159213234,458.6509094238281,25.6630916595459,0.8998385667800903,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.40695888096473093,520.4658203125,29.324270248413086,0.8692808151245117,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.5,576.26220703125,32.62397384643555,0.8383269309997559,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.01,1.2082927227020264,0.06737861782312393,0.9999992847442627,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.012286253559934778,1.482212781906128,0.08259353786706924,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.015095202653900994,1.7829382419586182,0.09941930323839188,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.018546348734442802,2.225358724594116,0.12407322973012924,0.999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.022786514316233974,2.817789077758789,0.15643729269504547,0.9999963045120239,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.027996089263633433,3.6752822399139404,0.20256605744361877,0.9999938011169434,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.034396705137956805,4.9260053634643555,0.2702089250087738,0.9999889135360718,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.04226066409512487,6.825773239135742,0.37257814407348633,0.9999788999557495,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.051922523468393586,9.764276504516602,0.5347700119018555,0.9999565482139587,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.06379332888043475,14.405768394470215,0.7945630550384521,0.999904215335846,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.07837810140573315,21.878101348876953,1.217940330505371,0.999774694442749,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.09629732274171175,33.75301742553711,1.8937530517578125,0.9994550943374634,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.11831333243475442,53.365989685058594,3.0105478763580322,0.9986217617988586,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.14536276018142485,85.57071685791016,4.827879905700684,0.9964521527290344,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.17859637297609765,136.24342346191406,7.650335311889648,0.9910813570022583,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.2194280323269018,208.0425567626953,11.633088111877441,0.9793635606765747,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.2695948443325881,295.365966796875,16.429597854614258,0.9588373899459839,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.33123106159213234,381.36761474609375,21.1496639251709,0.9318161010742188,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.40695888096473093,458.9342041015625,25.471288681030273,0.9011496305465698,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.5,527.823974609375,29.48806381225586,0.867538571357727,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.01,1.024641990661621,0.057860080152750015,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.012286253559934778,1.231714129447937,0.06970454007387161,0.9999992847442627,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.015095202653900994,1.5310131311416626,0.086680106818676,0.9999988675117493,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.018546348734442802,1.8780646324157715,0.10654270648956299,0.9999982714653015,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.022786514316233974,2.3617753982543945,0.13373121619224548,0.9999973177909851,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.027996089263633433,2.9659132957458496,0.16715683043003082,0.9999957084655762,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.034396705137956805,3.8236966133117676,0.21386073529720306,0.999993085861206,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.04226066409512487,5.143442153930664,0.28395915031433105,0.9999876618385315,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.051922523468393586,6.997664451599121,0.383098840713501,0.9999775886535645,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.06379332888043475,9.712891578674316,0.5332263112068176,0.999956488609314,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.07837810140573315,13.957767486572266,0.7710694074630737,0.999908983707428,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.09629732274171175,20.5052547454834,1.141837477684021,0.999800443649292,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.11831333243475442,31.15760040283203,1.7460283041000366,0.9995332956314087,0.0,0.0,0.0
