backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.07192249441438314,0.06379332888043475,90.08158874511719,5.019069671630859,0.995510458946228,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.07837810140573315,108.79866027832031,6.067957878112793,0.9934768676757812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.09629732274171175,129.61390686035156,7.232384204864502,0.9907891154289246,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.11831333243475442,152.159912109375,8.495849609375,0.9873641729354858,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.14536276018142485,176.23190307617188,9.850662231445312,0.9831051230430603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.17859637297609765,202.2396697998047,11.305269241333008,0.9778560996055603,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2194280323269018,230.85400390625,12.89967155456543,0.9712973237037659,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.2695948443325881,263.3548278808594,14.707439422607422,0.9628433585166931,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.33123106159213234,301.46710205078125,16.791521072387695,0.9517611861228943,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.40695888096473093,345.74017333984375,19.24113655090332,0.9368998408317566,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.5,400.4237060546875,22.30404281616211,0.9155049324035645,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.01,9.215473175048828,0.513771653175354,0.9999532103538513,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.012286253559934778,11.415350914001465,0.63692706823349,0.9999281167984009,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.015095202653900994,14.029358863830566,0.7833086252212524,0.9998914003372192,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.018546348734442802,17.314376831054688,0.967266321182251,0.9998346567153931,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.022786514316233974,21.328147888183594,1.1920416355133057,0.9997493028640747,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.027996089263633433,26.305286407470703,1.4704766273498535,0.9996195435523987,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.034396705137956805,32.297218322753906,1.8049323558807373,0.999428391456604,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.04226066409512487,39.52555847167969,2.207080364227295,0.999147891998291,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.051922523468393586,48.11408996582031,2.6844441890716553,0.9987437725067139,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.06379332888043475,58.26559829711914,3.249541997909546,0.9981663823127747,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.07837810140573315,70.05396270751953,3.906942844390869,0.997360110282898,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.09629732274171175,83.8013687133789,4.672165870666504,0.9962402582168579,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.11831333243475442,99.55840301513672,5.548762798309326,0.9947183728218079,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.14536276018142485,117.47148132324219,6.5468430519104,0.992675244808197,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.17859637297609765,137.96148681640625,7.689483165740967,0.9899303317070007,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2194280323269018,161.66128540039062,9.019856452941895,0.9861890077590942,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.2695948443325881,190.1192169189453,10.607050895690918,0.9809602499008179,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.33123106159213234,224.27137756347656,12.520855903625488,0.9735550880432129,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.40695888096473093,265.4285888671875,14.848565101623535,0.9629229307174683,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.09164903554162177,0.5,318.35089111328125,17.840232849121094,0.9466187953948975,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.01,5.601393699645996,0.3135891854763031,0.9999831914901733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.012286253559934778,6.893121242523193,0.3856952488422394,0.9999744892120361,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.015095202653900994,8.46440315246582,0.47336891293525696,0.9999616742134094,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.018546348734442802,10.391716003417969,0.5808759927749634,0.9999423027038574,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.022786514316233974,12.723136901855469,0.7108831405639648,0.9999135136604309,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.027996089263633433,15.531709671020508,0.8676300048828125,0.9998714923858643,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.034396705137956805,19.044586181640625,1.06343412399292,0.9998071193695068,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.04226066409512487,23.22113609313965,1.2960675954818726,0.9997140169143677,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.051922523468393586,28.2696533203125,1.577850103378296,0.9995769262313843,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.06379332888043475,34.356109619140625,1.9180535078048706,0.999376118183136,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.07837810140573315,41.60094451904297,2.3230459690093994,0.9990869760513306,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.09629732274171175,50.23600387573242,2.80643892288208,0.9986706972122192,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.11831333243475442,60.51997375488281,3.382695198059082,0.9980736374855042,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.14536276018142485,72.74819946289062,4.0690412521362305,0.997219443321228,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.17859637297609765,87.30030059814453,4.888669967651367,0.9959961771965027,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2194280323269018,105.21733856201172,5.895726203918457,0.9941909313201904,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.2695948443325881,127.72161102294922,7.164500713348389,0.9914435148239136,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.33123106159213234,156.46392822265625,8.783136367797852,0.9871757626533508,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.40695888096473093,193.29803466796875,10.856328010559082,0.9804567098617554,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.11678607345450605,0.5,243.38336181640625,13.651871681213379,0.9691541194915771,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.01,3.453896999359131,0.19352105259895325,0.9999937415122986,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.012286253559934778,4.2095947265625,0.23584851622581482,0.9999906420707703,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.015095202653900994,5.164240837097168,0.2892988920211792,0.999985933303833,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.018546348734442802,6.289310455322266,0.3523704707622528,0.9999791979789734,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.022786514316233974,7.693883895874023,0.4311271011829376,0.9999688863754272,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.027996089263633433,9.396797180175781,0.5265806317329407,0.9999535083770752,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.034396705137956805,11.471595764160156,0.6427717804908752,0.9999309182167053,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.04226066409512487,13.964038848876953,0.782527506351471,0.9998976588249207,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.051922523468393586,16.994787216186523,0.9528449177742004,0.9998486042022705,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.06379332888043475,20.639705657958984,1.1577047109603882,0.9997767210006714,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.07837810140573315,25.026512145996094,1.4047671556472778,0.9996718168258667,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.09629732274171175,30.352611541748047,1.7053310871124268,0.999517023563385,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.11831333243475442,36.85079574584961,2.071040153503418,0.9992889165878296,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.14536276018142485,44.83099365234375,2.5186045169830322,0.9989500045776367,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.17859637297609765,54.88383865356445,3.081045627593994,0.9984314441680908,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2194280323269018,67.81437683105469,3.8068103790283203,0.9976100325584412,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.2695948443325881,84.97320556640625,4.776767730712891,0.996244490146637,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.33123106159213234,108.2708969116211,6.095671653747559,0.9938980340957642,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.40695888096473093,140.3305206298828,7.8814897537231445,0.9898176789283752,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.14881757208156587,0.5,186.05674743652344,10.434187889099121,0.9821729063987732,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.01,2.081941604614258,0.1166149452328682,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.012286253559934778,2.543990135192871,0.14248909056186676,0.9999966621398926,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.015095202653900994,3.103987216949463,0.17383772134780884,0.9999949932098389,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.018546348734442802,3.812391757965088,0.2134968787431717,0.9999924898147583,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.022786514316233974,4.65949821472168,0.2609391510486603,0.9999887347221375,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.027996089263633433,5.695055961608887,0.31900304555892944,0.9999831914901733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.034396705137956805,6.951263904571533,0.3894782066345215,0.9999750256538391,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.04226066409512487,8.501872062683105,0.4765142500400543,0.9999626278877258,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.051922523468393586,10.410638809204102,0.5836986303329468,0.9999437928199768,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.06379332888043475,12.749532699584961,0.7148245573043823,0.9999159574508667,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.07837810140573315,15.616235733032227,0.8757349848747253,0.9998738169670105,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.09629732274171175,19.14786148071289,1.0743049383163452,0.9998102784156799,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.11831333243475442,23.596668243408203,1.3247060775756836,0.9997118711471558,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.14536276018142485,29.22808074951172,1.6420255899429321,0.9995577335357666,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.17859637297609765,36.62415313720703,2.0578575134277344,0.9993062019348145,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2194280323269018,46.4334716796875,2.613589286804199,0.9988824725151062,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.2695948443325881,60.10861587524414,3.393287181854248,0.998119592666626,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.33123106159213234,79.5333251953125,4.49692440032959,0.9967046976089478,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.40695888096473093,107.63743591308594,6.063300609588623,0.9940192103385925,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.18963450953661246,0.5,149.66192626953125,8.420867919921875,0.9884740114212036,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.01,1.352652668952942,0.07551871240139008,0.9999990463256836,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.012286253559934778,1.6529128551483154,0.09227416664361954,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.015095202653900994,2.028373956680298,0.11324737966060638,0.9999979734420776,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.018546348734442802,2.4969863891601562,0.13937664031982422,0.9999967813491821,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.022786514316233974,3.058030366897583,0.17067544162273407,0.999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.027996089263633433,3.7567622661590576,0.20966310799121857,0.9999927282333374,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.034396705137956805,4.622204780578613,0.2579376697540283,0.9999890923500061,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.04226066409512487,5.693506717681885,0.31776633858680725,0.9999834299087524,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.051922523468393586,7.009034633636475,0.3912802040576935,0.9999749660491943,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.06379332888043475,8.66714859008789,0.4842759072780609,0.9999616146087646,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.07837810140573315,10.72506046295166,0.6001045107841492,0.9999411106109619,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.09629732274171175,13.318339347839355,0.746371328830719,0.999908983707428,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.11831333243475442,16.671661376953125,0.9350484013557434,0.9998571872711182,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.14536276018142485,21.027477264404297,1.1802693605422974,0.999772846698761,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.17859637297609765,26.90130615234375,1.5084830522537231,0.9996291995048523,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2194280323269018,34.964595794677734,1.9624578952789307,0.9993734359741211,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.2695948443325881,46.37200164794922,2.617811918258667,0.998887300491333,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.33123106159213234,63.20765686035156,3.584463596343994,0.9979185461997986,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.40695888096473093,88.01948547363281,5.005466938018799,0.9959474205970764,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.24164651192858758,0.5,128.13751220703125,7.272768974304199,0.9914526343345642,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.01,1.0305589437484741,0.05750669538974762,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.012286253559934778,1.250092625617981,0.06977200508117676,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.015095202653900994,1.5386288166046143,0.08586306869983673,0.9999988079071045,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.018546348734442802,1.8747551441192627,0.10460128635168076,0.999998152256012,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.022786514316233974,2.2982382774353027,0.1281634122133255,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.027996089263633433,2.8259825706481934,0.1574903130531311,0.9999959468841553,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.034396705137956805,3.4754695892333984,0.19353075325489044,0.9999938011169434,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.04226066409512487,4.288110733032227,0.23846589028835297,0.999990701675415,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.051922523468393586,5.307229995727539,0.2948131263256073,0.9999858736991882,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.06379332888043475,6.563838005065918,0.36431699991226196,0.9999783635139465,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.07837810140573315,8.178428649902344,0.4535384178161621,0.999966561794281,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.09629732274171175,10.239006996154785,0.5672368407249451,0.999947726726532,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.11831333243475442,12.919445037841797,0.7154217958450317,0.9999168515205383,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.14536276018142485,16.448339462280273,0.9119934439659119,0.9998651146888733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.17859637297609765,21.28226089477539,1.1824430227279663,0.999773383140564,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2194280323269018,28.119895935058594,1.5682355165481567,0.999602198600769,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.2695948443325881,38.15550994873047,2.1453912258148193,0.9992572665214539,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.33123106159213234,53.22504425048828,3.025378465652466,0.9985263347625732,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.40695888096473093,76.85957336425781,4.38886022567749,0.9969020485877991,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.30792410553301297,0.5,118.51083374023438,6.734972953796387,0.9927114248275757,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.01,0.8542124629020691,0.048161838203668594,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.012286253559934778,1.050661563873291,0.05920024961233139,0.999999463558197,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.015095202653900994,1.282608985900879,0.07218533009290695,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.018546348734442802,1.5878974199295044,0.08925540000200272,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.022786514316233974,1.960181474685669,0.11008112132549286,0.999998152256012,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.027996089263633433,2.423882484436035,0.1359676718711853,0.9999970197677612,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.034396705137956805,2.9982223510742188,0.16796912252902985,0.9999954700469971,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.04226066409512487,3.712592601776123,0.20773622393608093,0.999993085861206,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.051922523468393586,4.630141258239746,0.258745014667511,0.9999892115592957,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.06379332888043475,5.788966178894043,0.3230975568294525,0.9999831914901733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.07837810140573315,7.2665276527404785,0.4051540195941925,0.999973475933075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.09629732274171175,9.173145294189453,0.5104788541793823,0.9999580383300781,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.11831333243475442,11.72126579284668,0.6505465507507324,0.9999317526817322,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.14536276018142485,15.148996353149414,0.8404757380485535,0.9998862743377686,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.17859637297609765,19.88104248046875,1.106124997138977,0.9998033046722412,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2194280323269018,26.69498062133789,1.4940853118896484,0.9996417164802551,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2695948443325881,36.714012145996094,2.080744743347168,0.9993064999580383,0.0,0.0,0.0
