backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_resnet50,6.913775146252845,0.004032127062657407,0.44988974928855896,0.06141161546111107,0.9995706081390381,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.00532894270971826,0.6590077877044678,0.09031511098146439,0.9990711808204651,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.007042841151127738,0.9955596327781677,0.13534295558929443,0.9979139566421509,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.00930796485943845,1.5747811794281006,0.20967592298984528,0.9949941635131836,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.012301599307073393,2.737287759780884,0.3526349663734436,0.9859859347343445,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.016258048649414266,4.707856178283691,0.4573133885860443,0.9778760671615601,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.021486974115205903,9.34022331237793,0.786258339881897,0.9371455907821655,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.028397630403459398,16.553102493286133,1.5323479175567627,0.8054102063179016,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.03753089700800592,24.83863067626953,2.3707776069641113,0.6548448801040649,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.04960161148001826,34.88323974609375,3.275392770767212,0.5178174376487732,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.065554517945304,45.89906311035156,4.326498031616211,0.4085400104522705,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.08663820982454096,54.80274200439453,5.115333557128906,0.3500877022743225,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.11450285406513153,61.68043518066406,5.686762809753418,0.32171136140823364,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.1513293455117886,62.2307014465332,5.8295135498046875,0.3149571716785431,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.20000000000000004,63.20856475830078,5.96046781539917,0.3085119426250458,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.001,0.09237797558307648,0.011710826307535172,0.9999843239784241,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.0013216207294336048,0.12252379953861237,0.01597718708217144,0.9999708533287048,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.001746681352468612,0.1652362048625946,0.021838204935193062,0.9999456405639648,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.0023084502831376423,0.2251741886138916,0.029703686013817787,0.9998995065689087,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.0030508957470615824,0.30403000116348267,0.04040472209453583,0.9998141527175903,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.004032127062657407,0.414448618888855,0.055530622601509094,0.9996488094329834,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.00532894270971826,0.5746923685073853,0.07665612548589706,0.999330997467041,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.007042841151127738,0.7956562042236328,0.10493654757738113,0.9987461566925049,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.00930796485943845,1.109601616859436,0.14452369511127472,0.9976217150688171,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.012301599307073393,1.6276856660842896,0.21092455089092255,0.9949357509613037,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.016258048649414266,2.6604130268096924,0.34648850560188293,0.9864321351051331,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.021486974115205903,4.128387451171875,0.4312368929386139,0.9798450469970703,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.028397630403459398,6.7165846824646,0.594021737575531,0.962083101272583,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.03753089700800592,15.077073097229004,1.4243830442428589,0.8255077004432678,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.04960161148001826,25.045955657958984,2.4034676551818848,0.6538036465644836,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.065554517945304,37.170692443847656,3.46354079246521,0.5041142702102661,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.08663820982454096,48.878021240234375,4.533560752868652,0.4033837616443634,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.11450285406513153,54.802101135253906,5.125368595123291,0.36455702781677246,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.1513293455117886,55.61572265625,5.353000164031982,0.35341113805770874,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.20000000000000004,55.06288146972656,5.391878128051758,0.35165753960609436,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.001,0.08842555433511734,0.011636032722890377,0.999984622001648,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.0013216207294336048,0.11811715364456177,0.015738636255264282,0.9999716281890869,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.001746681352468612,0.16082337498664856,0.02138529345393181,0.9999479055404663,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.0023084502831376423,0.21424740552902222,0.02865237183868885,0.9999064803123474,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.0030508957470615824,0.28989285230636597,0.0389115996658802,0.9998276233673096,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.004032127062657407,0.39499086141586304,0.05302496254444122,0.9996798038482666,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.00532894270971826,0.5296633243560791,0.07088656723499298,0.999427855014801,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.007042841151127738,0.7133979201316833,0.09427836537361145,0.9989878535270691,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.00930796485943845,0.9717908501625061,0.1271798014640808,0.9981580972671509,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.012301599307073393,1.4203159809112549,0.18558581173419952,0.9960782527923584,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.016258048649414266,2.417740821838379,0.32323941588401794,0.9881571531295776,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.021486974115205903,4.345577239990234,0.44282612204551697,0.9790849685668945,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.028397630403459398,7.171689033508301,0.6302455067634583,0.9579480886459351,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.03753089700800592,11.861273765563965,1.1635410785675049,0.8774189949035645,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.04960161148001826,18.174297332763672,1.8563683032989502,0.7545408010482788,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.065554517945304,23.928050994873047,2.5305685997009277,0.6386237144470215,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.08663820982454096,34.23388671875,3.4999301433563232,0.5182950496673584,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.11450285406513153,41.19429016113281,4.101394176483154,0.46309351921081543,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.1513293455117886,45.8535270690918,4.500465393066406,0.4311452805995941,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.20000000000000004,49.290035247802734,4.794305801391602,0.4074128568172455,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.001,0.06757736206054688,0.008805088698863983,0.9999911189079285,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.0013216207294336048,0.08939783275127411,0.012013381347060204,0.9999836087226868,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.001746681352468612,0.12122274190187454,0.016193101182579994,0.9999700784683228,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.0023084502831376423,0.16134916245937347,0.021868102252483368,0.9999454617500305,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.0030508957470615824,0.2180664986371994,0.029632503166794777,0.9999001026153564,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.004032127062657407,0.2961421012878418,0.040495615452528,0.999813437461853,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.00532894270971826,0.40083134174346924,0.054633837193250656,0.9996603727340698,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.007042841151127738,0.5495588183403015,0.07548481225967407,0.9993516206741333,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.00930796485943845,0.7746919393539429,0.10666672140359879,0.9987042546272278,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.012301599307073393,1.161571979522705,0.16000156104564667,0.9970823526382446,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.016258048649414266,2.0604937076568604,0.2859983742237091,0.990684449672699,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.021486974115205903,3.967599630355835,0.43035003542900085,0.9799301624298096,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.028397630403459398,6.9583258628845215,0.6175935864448547,0.959669828414917,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.03753089700800592,11.11606216430664,1.0795202255249023,0.89253830909729,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.04960161148001826,16.480060577392578,1.721667766571045,0.7785148620605469,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.065554517945304,22.038726806640625,2.423586368560791,0.6574779748916626,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.08663820982454096,30.523975372314453,3.260328531265259,0.5435194969177246,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.11450285406513153,37.78004455566406,3.929335832595825,0.4792395830154419,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.1513293455117886,42.06243896484375,4.317276477813721,0.44602179527282715,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.20000000000000004,46.18170928955078,4.587968349456787,0.42560645937919617,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.001,0.047954011708498,0.006411588750779629,0.999995231628418,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.0013216207294336048,0.06312184035778046,0.008665201254189014,0.9999914169311523,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.001746681352468612,0.08793014287948608,0.012098277918994427,0.9999833106994629,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.0023084502831376423,0.11969921737909317,0.016514737159013748,0.9999688863754272,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.0030508957470615824,0.16619329154491425,0.02304629050195217,0.9999396800994873,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.004032127062657407,0.23490476608276367,0.03326411172747612,0.9998743534088135,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.00532894270971826,0.33463335037231445,0.0481320396065712,0.9997369050979614,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.007042841151127738,0.48997044563293457,0.07152515649795532,0.9994189739227295,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.00930796485943845,0.7545033693313599,0.11041218787431717,0.9986128807067871,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.012301599307073393,1.2476987838745117,0.17898476123809814,0.9963473081588745,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.016258048649414266,2.401491641998291,0.33266088366508484,0.9874392747879028,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.021486974115205903,5.051151752471924,0.4818865954875946,0.9759975671768188,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.028397630403459398,7.8885602951049805,0.6958621144294739,0.9505057334899902,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.03753089700800592,12.787315368652344,1.2178043127059937,0.8688417673110962,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.04960161148001826,18.714820861816406,1.8864123821258545,0.7472900748252869,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.065554517945304,24.803634643554688,2.6147589683532715,0.6226363182067871,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.08663820982454096,33.15196228027344,3.415132522583008,0.522164523601532,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.11450285406513153,39.382843017578125,3.9959893226623535,0.4652496874332428,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.1513293455117886,44.9099235534668,4.487283229827881,0.427956759929657,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.20000000000000004,49.37916946411133,4.835102081298828,0.4081363081932068,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.001,0.029661454260349274,0.003963487688452005,0.9999980926513672,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.0013216207294336048,0.038191117346286774,0.0053405375219881535,0.9999967813491821,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.001746681352468612,0.0527171716094017,0.00727721257135272,0.9999940395355225,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.0023084502831376423,0.07142019271850586,0.00988228339701891,0.9999889135360718,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.0030508957470615824,0.09898385405540466,0.013739407993853092,0.99997878074646,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.004032127062657407,0.1382918655872345,0.019269797950983047,0.9999581575393677,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.00532894270971826,0.19672724604606628,0.02793292887508869,0.9999119639396667,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.007042841151127738,0.2882762551307678,0.04202800989151001,0.9998003244400024,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.00930796485943845,0.4383925795555115,0.06530383974313736,0.9995173215866089,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.012301599307073393,0.7282100319862366,0.1110941544175148,0.9985983967781067,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.016258048649414266,1.375592827796936,0.20418889820575714,0.9952438473701477,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.021486974115205903,2.8118295669555664,0.37963953614234924,0.9837048053741455,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.028397630403459398,5.272149562835693,0.5055480003356934,0.9731472730636597,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.03753089700800592,8.046262741088867,0.7288035750389099,0.9452251195907593,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.04960161148001826,13.858053207397461,1.315350890159607,0.8505694270133972,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.065554517945304,19.40670394897461,1.9339008331298828,0.7368341684341431,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.08663820982454096,24.353530883789062,2.5662124156951904,0.6279090642929077,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.11450285406513153,32.74356460571289,3.3881640434265137,0.5253230333328247,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.1513293455117886,40.842018127441406,4.064126968383789,0.4634031057357788,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.20000000000000004,47.23052215576172,4.560133934020996,0.43227413296699524,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.001,0.019860602915287018,0.002486852230504155,0.9999992847442627,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.0013216207294336048,0.03202162683010101,0.004081279970705509,0.9999979734420776,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.001746681352468612,0.042632121592760086,0.005756928585469723,0.9999961256980896,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.0023084502831376423,0.05817711353302002,0.007943177595734596,0.999992847442627,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.0030508957470615824,0.09166795015335083,0.012860646471381187,0.999981164932251,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.004032127062657407,0.14130020141601562,0.020060112699866295,0.9999542236328125,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.00532894270971826,0.2198415994644165,0.03189787268638611,0.9998843669891357,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.007042841151127738,0.35448384284973145,0.052186839282512665,0.999690592288971,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.00930796485943845,0.5805145502090454,0.08510471880435944,0.9991761445999146,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.012301599307073393,0.9457067847251892,0.13573123514652252,0.9979013204574585,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.016258048649414266,1.6221846342086792,0.2242104560136795,0.9942648410797119,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.021486974115205903,2.8750295639038086,0.3750546872615814,0.9841177463531494,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.028397630403459398,5.3782854080200195,0.49805793166160583,0.9742569327354431,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.03753089700800592,7.802800178527832,0.6949273943901062,0.9504468441009521,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.04960161148001826,11.320659637451172,1.1300534009933472,0.8833743929862976,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.065554517945304,17.184633255004883,1.7505948543548584,0.7680535912513733,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.08663820982454096,24.43397331237793,2.514724016189575,0.6361517906188965,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.11450285406513153,33.54277801513672,3.390991687774658,0.5172949433326721,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.1513293455117886,42.623992919921875,4.172497749328613,0.44460761547088623,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.20000000000000004,48.143829345703125,4.658857345581055,0.4049469828605652,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.001,0.013170646503567696,0.001555936993099749,0.9999996423721313,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.0013216207294336048,0.01760285347700119,0.0022265014704316854,0.9999993443489075,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.001746681352468612,0.023786623030900955,0.0029515342321246862,0.999998927116394,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.0023084502831376423,0.032641395926475525,0.004385370761156082,0.9999978542327881,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.0030508957470615824,0.049084462225437164,0.006649571005254984,0.9999948740005493,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.004032127062657407,0.07293669879436493,0.010230581276118755,0.9999880194664001,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.00532894270971826,0.11391650140285492,0.016267500817775726,0.9999698400497437,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.007042841151127738,0.18987907469272614,0.027862802147865295,0.9999117851257324,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.00930796485943845,0.3191039562225342,0.048111021518707275,0.999737024307251,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.012301599307073393,0.5361847877502441,0.08044606447219849,0.9992640018463135,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.016258048649414266,0.9100489616394043,0.13376207649707794,0.9979618191719055,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.021486974115205903,1.5695050954818726,0.22043420374393463,0.994458019733429,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.028397630403459398,2.746619939804077,0.36173170804977417,0.985228955745697,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.03753089700800592,5.6212639808654785,0.5069403648376465,0.9735499620437622,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.04960161148001826,9.609184265136719,0.8031554222106934,0.9364227056503296,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.065554517945304,12.73480224609375,1.2159233093261719,0.8697910308837891,0.0,0.0,0.0
dino_resnet50,32.00000000000001,0.08663820982454096,21.357261657714844,2.0621414184570312,0.7272778153419495,0.0,0.0,0.0
